x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
6.677253842718665,2.8499230408292817,1.4115623946199092,-3.5182846910066323,7.337782646793693,9.481812081377937,-1.0870761722642759,5.98468497792283,6.997471520702543,-2.5133057617060417,30659.39632387773
-3.129861360107803,4.2290958450402005,-2.1492212937112947,3.487919409128331,5.697901205668295,-3.751804131850558,-2.692836074576399,-2.3368933799481892,4.895643612392572,8.084897650233609,11466.352859424122
0.7012423103647016,-0.5022083493329408,-0.8242782531458817,-1.0660512483276303,8.365242382859902,-0.8409616067999428,5.41552953596976,7.8485164096637,8.654982766968907,8.258154928642305,84937.91878317791
2.9087571623719137,9.834679692345889,-1.4205523872807198,-3.5859388869203306,1.051571713565675,6.692287284500967,3.5979763245271794,5.53505106022782,7.032193337701992,-4.663696134985392,18641.881618923075
7.106112885847125,1.5329682416735242,-4.547924202122132,1.7245265913096883,5.4660330493220535,-0.9353812832381951,7.854070222855011,4.9374642829029565,-0.5600774777229596,-3.075820112771261,7229.48678688106
-3.4028926717208483,1.8249004166411957,3.9275079978564538,2.1117935373164096,-3.506208068710514,-1.318591116212862,6.872179725060992,9.81673951549168,3.6987598113724705,9.793765028919895,64260.27017836493
1.4138074349405745,7.345184873421683,0.03793368820923959,3.359944821122582,2.738437817756446,-3.2698488475216436,-4.256204190764542,-2.114506313202111,-2.5051490118712687,7.673839815386511,1147.4604723656453
0.21535528799007508,3.7000074008843296,3.6491271089366535,-3.5786008461241248,0.44699211119353155,-3.7563079763977765,8.840395271410504,8.905761157888469,0.6479679986875571,-0.6745140951145441,13705.860483659693
8.214334404163417,7.79849452871721,-4.141768707638399,-3.7343267808687393,8.256916675219598,2.98368183323813,-2.580060199895104,3.96705714000775,-2.1461745001611057,1.8622494876412112,4975.415800056134
-2.8836895994262357,-4.2186925154205674,-3.5751950410176887,5.0150819053058395,8.01850854542138,1.9192255848291158,3.0045859746461563,-4.4816443658153275,-1.274506440573815,9.535903484853845,14340.77234429857
8.72254248180613,-4.345426916300196,1.6712382165711785,-0.5474536189210202,-2.138664027429156,7.177387207447925,8.768815927444008,1.9797903930885248,0.2672702756066627,2.969624065877243,21138.059747418178
8.491283400674037,2.851228994376947,-1.779469670665291,3.588180688075239,1.7808581035822115,8.3862425543536,-4.214241698589688,5.5490278096608225,1.5433153645617974,8.397556056883653,38389.47588898893
1.7235004029950298,6.543434475531807,-0.4892289890404813,-2.559125668794348,9.471734237663519,0.969287430922404,3.3557177774003666,6.696065135284369,-1.4607386998897844,4.067042927045597,26094.87468477006
9.394162518543675,-1.080448697506124,4.847767566863688,0.36300639146954783,9.685478177458416,0.8538737789950952,-0.30876231258124687,0.9769240316690473,2.539253527125511,0.7252325543254159,12880.61318709416
7.69570137142826,6.843430494659438,9.583222122975055,6.002788192276272,3.863633345810223,-0.3751964427545227,-0.154751622750247,6.746312713578975,-3.2372059380641245,7.77753094319111,37513.464631759896
-2.8672343102478974,-2.7778911748591346,3.4933978974161572,3.9501863876916,6.672641278563743,0.8602712263577503,1.5925058626249458,2.4638799406673204,-1.8850039683443414,2.6082303263248408,9392.953256988922
7.946372394204344,9.952375098142143,-0.6554226386229711,3.0071368403551624,5.1747429025981475,1.0640432488201599,-0.4440156772400137,2.803624449100087,4.535750241117141,-0.1058916733533728,16935.099096487313
3.5545174748504884,2.894486049387571,-2.1385349451234554,7.401119913225292,-3.1611255272755434,8.976106034156915,5.0915845114238,-2.715683576413464,-0.16732276713873429,7.815313487009645,26233.43815767221
8.383323985570955,3.6048746987342426,5.8657750128458055,-0.2692273490813122,0.6802924882802426,5.929046187234881,-0.5158046383920185,9.806138356338337,0.701011330473376,9.538943555692075,61660.035679751716
5.623813685699348,9.933945203322063,5.892601928244213,0.3303823007673339,-2.6943598059290235,3.5002840064789744,3.005125915311,3.8450988840797287,1.4558203800106142,4.88589984442857,27717.13733961485
-3.6141994651029377,-4.456019285163558,-4.860479546316428,2.45554576004485,-1.2096738116199712,2.796568622903937,8.871120152001088,-2.7948828069389924,-3.6650420784276894,-4.928954168456319,2605.978179373079
4.478769203454002,5.921536653374941,9.76786625099114,3.9505087334115565,5.206928061032784,-2.1322850936848674,9.257758582372567,-0.5127024907337221,-0.8109331817701007,5.979254054467301,35613.52613786089
-2.7026483655446665,3.6244575945433457,1.0554508220018155,0.12473956260289043,-3.8590860559872455,-0.5172930089887391,3.1081964933789266,-1.168198103863531,0.43548583085575654,-2.9596451541857896,810.3670707068401
0.1234310583943028,8.00674352076169,9.224311954830595,1.0859833789288578,-1.6876239352671574,3.841179461790789,8.676463934215045,7.515317754983084,2.5639516468728907,6.030428870268441,71631.90117038385
1.6040124787883112,4.4795755459825735,8.536229426520968,2.952377592690846,6.420715293193714,1.3737029595717951,-0.12721944428969323,7.899059630105645,0.0561317965965511,-2.6750324311661755,15688.275435664538
7.563417505657595,3.009275539097663,2.873081720176102,0.2687479363407128,-3.8365068258000665,2.3959724357499894,-3.757117350954924,-2.003089031173584,-3.2687417948170445,1.6163354147371294,1503.6508833347223
9.172818800548136,6.075520949675731,6.275165747268112,-4.86372446075383,6.478105001254457,-2.889993876716997,5.486728901780648,-1.5763297717217388,-1.2207060137752874,5.365066318847784,11156.114780281228
-0.1525618111964402,4.774554696894077,-1.4293589435302954,1.8866894354646977,-2.8057591009592664,4.639103373057793,-0.1580224141984763,6.180759169306453,0.21246628292016556,-2.539858851426264,2735.7245418292023
-3.993673174781674,6.475625860690599,8.749308879446563,5.560584870444282,8.510082570328393,-0.530358444869532,2.136698077914259,4.4403039130060105,2.578839451897614,-0.3820518295919193,28052.844300613044
-4.532107436810028,4.299040389978522,-2.4820698320815913,-0.6549599070787542,7.549686998216336,-2.9666875735149176,-4.011027688034707,4.557471352078613,3.0766887144242965,6.03379784198377,12373.248164444245
-1.928452672471244,8.020816836627176,-0.4951480479423651,-1.3205901153421173,7.663740507010315,5.285447905435415,8.413303660526733,5.387197650716429,-2.334154981473737,7.309067307871723,53884.83710307148
1.8391596888657649,-0.2878519471859722,5.676943526639674,1.5902498016717228,-0.8776692656231768,-3.789932688062461,4.9643392559818516,-2.0808286232891775,-1.616957535583448,-4.224299782771591,1797.3078746958029
1.5996280004869021,1.654089537093638,9.043628876651667,-0.20435866339763642,-0.9099832794105911,8.94079982791119,4.471124827531995,7.7417083924519385,5.2917191123209815,-0.5129125966862542,46951.1024481179
7.23315556832757,9.148540024715446,-1.3799320709391711,-0.7395002883894266,9.436513849030792,-2.1155857164701946,9.415944337037317,7.337679062672196,0.5327459320661285,-3.3584932006535517,22510.925701209788
4.185056043621925,-1.1547871069199238,-0.510591027946079,7.099373564467477,0.038125742109029304,-3.123099787408645,2.4251848845284147,4.013386945047975,-4.361831818880643,7.009950244188435,8290.968317104085
-2.2671773766597214,1.534913733156193,2.706826051160353,7.851217736115425,4.422964355988533,6.974332283598132,-3.995406749650922,9.714685464025296,9.418382718817348,-0.988807575811026,52747.14314267024
-3.1454145357368697,-3.819531626991917,-4.448673553813556,1.1239413574432042,3.818871956937727,7.298720752443661,-0.047514797354487825,4.700991322227951,-1.9281135675181051,-1.3552418894565283,2603.3741164924318
-2.3394289702424227,1.6865451840667216,-4.128534190790251,0.027516199303714295,-3.695509887372623,-0.5851898536950868,5.033866761638503,1.462198332324566,0.7799489972586207,-3.200145638594884,204.87861318186168
-2.5177570012936985,6.155118709560947,8.277373045723728,8.311810343949068,-0.09195220092686451,1.5305173666172296,8.459807184818281,-0.9141646863533985,-3.299709457122482,4.334383341548676,20492.015341267426
7.188907777732114,-0.8393288378868728,0.812728806754321,-2.1381721375274427,5.360081970183458,6.32451059686001,-4.288748854474052,0.586066682573577,7.971135554336492,6.325322034147616,30456.446783710908
4.6084921631393865,9.803222700521687,5.672408837781644,8.387172877922412,9.803510943276095,6.864017140828908,8.565759932136194,-4.197112794491307,4.815377664139222,4.75483123011799,80166.42379452956
2.418592626911959,7.851401317340223,4.185633668883886,6.668829829609731,-0.7156296762921084,8.423469000265749,-4.062465293840006,9.31129770924163,5.64674584532305,9.945927270825074,90825.02135936095
0.31954692301251253,-1.583477708493822,-1.5689950055486275,4.8152124947768815,4.860236451936849,2.2731650809450175,4.664058004226195,-1.5768560565115002,7.354340526874449,-2.868416964217302,11632.242538982784
-1.0817987443585997,-3.2492771321096585,-3.319911480951529,1.5414166699144518,9.876584236763263,-0.3743355957905532,7.0327197413500055,5.417188189353052,5.365944669261735,7.0764051935079735,61480.60904939552
-2.817649742054795,6.726367187849512,9.883277749441355,2.4818874057471856,9.624122541974677,-3.9997281895961474,8.570696490677902,2.0987554621674924,-2.4980505204455596,-3.4770483936009096,9172.791194759575
6.862650704090077,1.4243978808457793,-4.633752660844535,1.6035655714162687,-4.816379764659253,6.034764036202045,3.510952024727052,5.736475583001679,3.808104288117658,-1.0897192438455345,11899.940955270218
4.66468933050545,7.159659607871948,9.70565698658955,6.936986638486893,-2.1058484936712714,0.24037327898668437,1.737865576434472,1.880812443225862,9.771940500251986,-3.6878856081013045,21372.69089341741
3.07263695026567,9.627248516278156,-4.822934100455411,5.996479831688433,-2.2449948213926456,7.835175705860506,4.9346191554600995,3.7221986995676293,9.767948189848084,6.267333964785401,80226.76962622101
2.7578582048185787,-4.758410444924335,7.075273762782615,-4.672144730136375,4.19365938542038,1.1132939532168553,3.178617111910029,5.772517791845441,7.798539733736092,-1.864009786992424,20793.261858573762
3.6254877788136888,-3.3528744517824376,8.382841940138958,-4.905260437313753,5.284956518643641,-0.6655300363983079,7.858948927991284,7.878536918757398,4.783632820426908,7.393239251215322,67899.00240132876
-4.436602061030382,4.599687817278429,0.7358494342001816,0.316664676407874,8.204888036561945,6.4599329658098235,-3.8480966709340665,0.07308803846361034,0.7230162719539814,9.746221196050946,27696.93907974356
5.983438149655239,5.165182567579571,4.435338144910586,-1.6276378207650888,0.1254554977633644,8.81680078085147,2.716856319917393,9.496944002214617,1.2789447855246179,-2.624411333725493,24885.408190589536
3.375453290917804,4.83308528911458,2.1717829909258004,-3.0179386624863467,-4.7583128458373745,-1.6163972689775843,9.69603476881482,0.24342656196426926,-0.8642262460568633,0.8203739263562451,2126.5568005267532
-3.3596646020563075,4.0478447089866485,9.864145063127584,2.709695314474388,3.5707655754578713,7.112394974935514,0.32978978544528115,3.2253289375569754,3.53387097294379,7.716369434519999,59217.95959948083
-4.731206419824924,1.2727010057417818,3.5798219065408343,-3.318734043033697,3.302926187022587,2.336964059345882,-1.5539740778998667,-3.9952630303302605,-4.347963138676408,5.6649272349738276,133.8199444000912
-4.964261255465818,1.3922876059462546,-2.5536804920160443,1.3555345094890896,4.702865253164177,-1.1187859989455173,-1.3516117208793368,0.36710755054204913,-1.05361424517092,1.0834903664170312,114.55356747483654
-0.8608695795041417,0.8135458709633321,-0.45742461056453454,8.890985503794035,-3.7985585938689526,5.087504407498296,9.55050163645365,-3.9051420067296427,-3.1053951418578363,-1.3876415337138752,1861.2840362173733
5.095055867462213,5.053483735684862,-3.2641158156442462,0.3275641226341506,-0.9538201303841509,6.068178752987915,-1.4146918315856767,-4.804714971074372,3.8486157853461176,-4.877026751807778,745.1307588862189
9.725512262807076,-4.8890460176047625,5.316137809972808,1.5317913322301084,8.370268680072678,2.4566159527024647,-3.934243921659903,-4.640391791542647,-3.4364874030304766,1.6792011307728067,276.8673899371968
-1.8741269266316745,8.636952368262746,-2.648267020559399,-1.9382699297929182,5.50667707800581,-2.344010156959358,-1.4846925011500876,2.2627023695326027,3.895630273983098,5.403365358817174,12270.744643822634
6.894966884671945,-0.0763829336842381,9.488564222170746,6.8282425330432694,3.678271857457016,6.767261239037948,4.77724053748053,5.430730621736007,3.859650569405831,-1.6103464979405402,47417.83380192529
-1.532843146812807,4.473949672268306,6.0926297714490705,3.781635151962817,-3.5304079776196677,3.6634918347037644,3.3739173658097776,2.605456643704171,0.8876879406825964,7.635019679924088,30435.130897107487
2.694036561811104,-1.4786973103125716,1.0366517202028707,-0.45041549142591286,-4.7574217459733195,8.460402250936024,-2.378710862870505,6.717056778948814,-2.1139213246552075,-3.839128596634586,234.04093368899663
2.365510532141334,0.9447056499051669,-4.186974607968082,-1.081456169275489,-0.541001636457831,-4.883010461928791,3.815442039633968,-2.1752783242462312,7.334647785932928,4.9736233761169615,6614.369320599365
-0.7712339015398193,3.1374688207883565,3.494067573021198,-2.9281645533331515,1.0025849757872853,-4.492628173813399,0.39784980685600324,1.76204615284602,-2.4921828507882053,7.931628770655626,3271.8212978672927
1.267443291421876,-3.228600430023473,-4.954615842117728,0.21145440417738293,-3.1991458728308415,0.3504281402633804,3.3780242173664856,8.149188762570079,9.570950162823376,8.10583154548173,49982.38955276473
2.3238611076073603,5.279050923554255,1.5773974305465526,-0.32231177111187304,2.040906637120287,8.376035484583511,5.5667182647679585,7.874105359207606,-1.4618182171028833,-4.5151891407555995,14730.833693553624
-2.7881855853316893,-2.4984405781093026,6.160647989233874,7.101774638705315,2.8596979501332953,4.478958778220974,2.303530086215977,-4.675147601112323,8.132935137546326,8.974388585123563,49561.877286941206
5.091884462092731,0.41251641450847387,-0.44398431102186553,-0.28428082292077583,8.81606310156216,2.629484868084165,8.882131585381734,-1.4763881032293025,4.7980318915498685,1.3860621891387268,29359.54239199429
3.124906495828119,-1.3809355004520798,-0.042671818978536,8.112469968832528,9.864727334198736,4.101481707693205,2.0815984851419644,-0.7071800941921644,6.3714963890372776,9.745442204842556,73409.82717290359
3.2745958155841226,1.3109136963138432,8.925389764508221,6.960361018952124,-1.276975832704847,7.596022981969849,3.3709756189589513,6.469446348625409,-4.863104962885417,8.794094307157513,48416.18112867135
3.3218944993344675,8.993106682956931,1.380828030013479,-1.2638418677048069,9.571128196834763,6.112362531937004,7.457494594382636,0.19447778439526786,2.0537485053910194,3.9692917750797676,47328.258274609056
4.459496173132026,5.941707720207811,-3.5323516942733555,2.878503603234533,7.715323340329885,0.8462118382277568,2.822717269510096,6.230063166453185,5.6695135246973845,0.6881556473386121,35717.86584910072
8.895678590911972,1.6483653648120136,-3.682512162779925,-2.213376377065786,-1.592443393943845,0.3043987876335139,3.1898980943611903,3.604666057318518,0.1783691799919378,9.793803608488279,18954.227860664512
-2.9830770050747906,0.8840267125726768,0.03365199008530073,0.9863173239392173,5.949364949959287,0.9440675455838328,5.555434943780103,6.721506548251639,-0.9175245847440525,0.4507341186633518,16291.69583326314
9.701367543910381,4.373653876279883,8.8336543567774,5.867536551943964,0.013211627034793949,-3.318224102981814,9.773390909038778,-1.6151672157903092,7.097560680655924,-1.0671022388773026,25122.074768888157
8.643704140452456,0.13742150362365102,8.98530713264407,-1.3456765013586116,9.395846012248729,-2.2015393348416024,-2.6378389925150807,8.452675675185997,1.932790328259971,3.732360394400253,28616.53267438727
5.927730166761297,6.384467283372997,-0.31487889279639436,-0.5777803006919013,1.7140124606486946,4.543443456444784,-2.5570634508978687,2.569693031221834,3.675556960958872,-3.915962326998313,2431.533402437542
7.680433929828123,5.776578907470791,-0.22050998013805945,3.8170547768704193,5.449109237027663,7.289770551142544,1.1818214620949616,1.053921512392618,7.468105357630723,1.365334316821663,41213.635219149735
-2.5616893619818173,0.8213702296778482,-2.3685559125344424,4.700151748319852,-1.4727856291010366,4.574331134280635,-3.8803349395657696,-1.2781965163061049,-2.15920683635725,1.8634869843586808,136.55505438636604
2.714991419712436,0.002957735510110915,-0.6552457931143572,7.587637453131247,4.136473398340465,7.160891994401496,-2.901604953561656,-4.096040851658957,9.448016131512642,8.802683391749303,46435.91006913175
4.608898825990234,9.927969968665181,-0.9318432133621739,2.5386017553261224,-0.7264501364154397,-2.600130682939323,-3.568387707030553,9.83761248875898,6.6020853802583375,-0.03422524967983698,16010.005921263879
0.7083941242392537,-1.8124069836020675,3.8377648057328155,4.374091375788398,0.8681469820075929,0.02226422518842508,-3.602569444124082,9.45485275080536,-2.082926932855302,-0.005427039179786597,4012.433701709188
7.936555883327399,5.242365398484912,4.719444114451456,1.5847797516249358,-3.763854979929264,-3.2277856265138363,1.247121906870122,2.676965541474541,6.240046449857086,2.0279477139663644,11708.814232106222
5.2395453107365295,8.52847520421159,-4.682156772780979,-3.2599816340747494,3.843332817654378,1.6293476341138433,1.4522541591314813,-2.662936689643207,2.874316215180264,4.677039546740593,7534.740468229677
-0.6754014549496903,3.216422884939025,-3.4254008230447104,9.526409587165258,-2.7741904250355303,-2.1142986343266426,4.5629878626816645,-2.4993847298986664,3.0672373180038175,-3.5648702212195476,294.1553369513208
-4.504710031281244,-1.6319036009489496,8.172142503207331,6.936489605509207,7.592100602872026,3.974173240131492,-0.8817673665519106,-1.1336992564084674,-1.7126228028959876,-2.1309804497861915,3173.0127573923933
0.08719851884908714,3.1242547625717787,-2.947647852384217,1.8799706028832555,9.439444608253641,1.8326003583794686,3.398660695092227,-2.5719187247837736,5.291315264023757,-3.37539495862845,6618.274897804013
-2.38522978782411,-0.26730090639621995,6.033903817947007,1.808754628693488,9.360734431910029,0.7179819831612742,-1.2144911134334562,6.429133445619419,5.90352062643862,-4.476580514805752,15812.80273849516
8.023519251008707,-3.4082906450789627,0.8734101788202553,7.029413819239194,2.525976174367492,2.1036414225299973,0.12808145436282814,1.673617104080983,5.965089104598533,0.17526106910151018,16284.211499279043
1.1355280735799411,8.621135438310287,-0.25460033801006166,1.633719747552643,1.1268207103604047,-0.6535921006606866,-3.2269020613633663,5.894153094972149,-3.2718362739630757,4.561425120178262,4591.478837628042
5.409771075748855,2.185503926518015,-0.007400405802551191,7.767941875351733,-2.9441407053584596,-3.9523757723246304,1.9947008874655143,-2.610656298416551,9.001375624596497,3.7269032749953457,13164.457510428085
1.2385167406650002,-3.157868424817412,5.3263211436818185,6.202089361922706,0.6061588137764016,5.568726015932141,6.154544253201614,-3.9450792226137303,7.529357105335844,9.278125663638157,59949.29504318624
-4.172216222239794,-3.127635232641568,-3.08168595165591,6.801255030244155,-0.6563743509578366,-3.449375067807453,4.4427022567516286,7.1298493944246,9.144314967367567,-1.7241474416406408,18952.841045324087
-3.973738747729028,8.483912312588279,-3.932297622380993,1.2306126881026778,4.522785352709491,5.410353697294404,-0.6875692625139962,1.3306998071622598,2.1708030353798478,5.76003057138168,20978.395344827513
2.887432319528388,3.6233073955709454,-1.7476552250880335,-4.719154494971608,9.594478631043854,0.5349163132075958,-1.135049469418699,3.1287119133077876,7.395175422578463,-4.9553934310058825,5310.76791721218
6.54676557514113,3.4440461824202355,1.0198090898323438,-2.2677741180570443,5.862201371837536,-0.6472846410949327,4.865316732055252,-0.11906133064536029,-0.791211276233124,-0.15454397954075283,3402.0391311969634
0.064188884333368,2.053163380360318,4.636428797224234,5.869265338702089,-0.5633736647844634,-0.8166207156414194,2.3996282616900553,-1.7677116086406515,2.8160667234107652,9.681947982723079,25344.715369153844
0.8796524848725689,-2.761444568342842,-4.992657206167937,3.424190259934237,-2.8327934406979463,-2.157493768570661,6.384894686457848,3.4119400942971048,5.30470185572247,3.9969147908839027,16199.003547734748
-3.4096172069033113,1.4345034105266032,5.460666251512354,-3.00909265707769,-1.0487126570457401,-0.7051909036025181,-3.0715986632032783,-3.3893983556921334,4.320826851182549,1.0202585275626843,121.78595567002543
3.5025328680863694,6.355218249649004,1.8237407113622677,6.612935207714131,8.810080569783493,2.9482450305346912,4.7911327986845045,0.32050568047359373,0.887693597576356,-2.2911732368681377,17390.607442319524
-4.110643076409658,0.4299426159805666,-3.27597813130283,-1.838855743109086,9.191484491756178,5.107911515448512,1.5547546720873893,5.23230562654288,-4.597545854946538,7.672535585227328,21062.501692568574
4.94271343228608,-1.1174576549329087,6.01412593010884,4.648979470229335,6.251300642741802,6.921110549871212,8.548980292856111,-0.9141624957110537,-2.895675225793284,7.549364358137543,46144.86379213153
2.65772309293535,-2.824151167305703,2.4976460758218675,-3.494174090645925,0.31939244029172187,-2.9494229429126086,4.561650657073168,-0.5239954497625714,5.693988926870574,-3.928176265969112,310.8749201777652
-2.3468385288393883,8.470000828310177,1.6191719748416773,5.146773060553993,0.18694970812003753,-4.0357375110499,-3.085391641485205,5.980662100707356,-1.4588069753253912,0.5511361748772288,1422.6942961777634
4.0039189608308625,8.781437870589556,7.1708362520548565,1.0336910539918867,-2.9661435213801197,2.3515108062988785,-0.9197426216225493,2.050639514923157,9.08976845724996,-4.525827541335983,8918.789221043427
4.526896406540544,9.62477501787657,5.032565676822106,9.169679631530277,9.437210916416683,-3.502828758269198,4.155121060597287,-4.290349303131053,7.184492298191961,-2.906652416294901,17864.444035573626
5.377047978088678,5.477778664351835,1.4811316169367537,-0.32917388498808187,-2.957003386207768,4.646944673619469,6.263599298622744,-2.9664493071547593,-4.973260102824827,5.068535718073271,3623.455772520464
-2.01315938340899,3.6853371033837377,-0.7049066753544349,-0.19975797709355625,8.431683199668113,7.947368269430985,7.606471592562283,9.66330120921665,-2.54998590013015,0.31825954429223735,41548.025391124596
0.9242099341916781,0.06650935909125177,-0.45583670867820647,8.826888837885447,-1.0854485097350564,6.731881211919182,7.683167500654282,8.2014066074145,-3.7131270361258206,-0.1096255654214362,24241.102662769157
3.36284533886856,7.740007345511593,-4.9658019225902175,-4.697806304878938,-0.9632646930552173,2.032100561889129,2.48193069142262,6.949355233689404,-3.546323170066451,5.195347565224035,7533.334150152105
8.46402041038303,1.9620384871645014,1.8116235278719275,6.415024107126477,-3.4192754556284943,7.8698775517301005,3.516643948340592,9.800405725418845,5.005196920598559,5.448192811364503,76617.95580836813
1.9923396871731178,-0.07766371853653009,5.363839119194749,1.908815272029913,5.647045230737513,9.183050471663798,4.951119278827939,8.809164756523362,2.103881102673096,1.025201542013427,59413.93921680542
8.626635160160237,-2.462914576656166,0.47499676015400016,-3.986110133962365,7.556704880258071,5.300250836178888,6.770447237833968,4.4796358010916855,-1.1820147625839263,5.484954819377158,34952.609715680854
0.8756288985426472,-3.309602827525527,0.7833799817523674,0.33727588986782475,9.947376711742265,3.3207383490047455,8.915579008775202,8.155836831027736,-1.2700861782219262,-0.8229715666051849,31110.378595413662
5.811183051027143,1.4094669913894835,-4.677057877832009,2.825095753851082,-3.7602835910482515,-3.5083851627809635,-2.5842152687221773,8.017838964064577,5.1717918886185235,1.359517002992325,5410.541526674412
6.3137415307048705,8.983403955456527,4.514294085525295,-0.6510938817606684,-3.29646494441233,-4.96819328565514,2.32165956736402,4.8488299435165985,-2.264725850269551,5.323211254247127,6140.50556266281
5.023870951177683,1.5657986763309841,8.204231664567192,8.817294146088878,-4.424321495310924,-3.59834863229246,-3.615930980995709,-3.530035771531857,6.767112779297385,6.04087136955739,8793.025572883595
1.3915301997200604,-0.455231260465089,7.652596465725173,5.5456800721916295,-1.5841271714288907,4.809412775785177,-1.371526299327599,-0.28380393549204896,-2.3661226416457874,2.8382423068127274,3948.6964466082363
0.5156251649450256,-0.6676279002026133,8.492837777671271,6.469625679363624,-0.7264440826568768,2.7106943215353034,7.31589008616111,5.002135202789416,-2.1917292251340186,1.134516163411135,21528.24083169324
-0.5150701609559629,4.597830113575144,5.867389843982357,-4.762746195408311,8.544212937927519,-0.3840853051554234,5.247516166395631,-2.7207647206024,3.1201217798142658,8.906044183916737,32588.007515438083
-1.1578282989406015,1.6634261756308728,1.0835519570985017,1.7799216638994864,1.0404406042963803,0.7563018923639362,-0.15062082113288255,8.435620751750374,0.22257419584277738,-2.347983815913155,4607.169993304053
4.749464272104413,-4.0452104685603665,9.136161047708994,-4.7483716217129315,5.321840898896024,7.214651360121975,9.65578668552184,-3.24025268178018,5.410233872903859,6.287095442290166,52474.313490040025
-1.5878521745104166,5.955593768107436,5.08665938277661,-0.25815529857558506,7.134693219079811,7.437438978660396,7.740769204711963,7.581280213040834,2.985794298666363,8.14466586021878,107948.91240905438
6.7283877517346,-4.094412079354491,1.2993110015272489,9.720640279871006,-2.661475060101593,0.6867206988252867,-4.3172363330272585,2.3576660781457646,7.596092090435301,-3.321515027539616,3386.1218306548394
-0.8524320184637135,2.2315314494677168,2.949074523248364,6.250797935353269,2.4675396856844927,-0.5719575133693109,2.6697830817671218,-4.861333567808467,-2.548980674782246,4.793817722615101,2737.697069228793
3.5085971393759845,-1.6362975230948482,3.549630943846971,1.7914261553961977,9.472163887518144,-1.872068968912589,8.118768804570168,9.314046572392154,-4.652364832442019,-0.19125215184136657,20388.30147451997
9.247555030238411,5.1709695261482675,6.475464440208812,-1.8905930757602203,3.5318399693813234,3.7805005597893135,-4.575062800392653,-3.1734474719229833,-0.14302327919774527,2.1668886106417595,1428.8078956017316
7.218060468783497,-2.4236887738494195,2.618796305175259,1.3674686955364814,5.277765562604369,6.168324256804972,8.3973950255983,7.488688627083242,5.465506010153632,-1.9899988002982787,51856.7985322255
9.84067485855633,8.098969446669397,3.18980221895907,-2.52904384146385,5.5682055107482,7.315768548682609,0.31892329443163536,2.0310916821462417,-3.0559476978177855,6.1630001301724935,22765.649806426012
-3.2303134749419775,-3.4502778557245364,6.090167349725657,8.238051905786111,1.448240925572816,8.018747942037077,-3.2727703790030436,9.409051986136795,5.015041065310836,4.378391212723848,56851.77975770471
5.020458420207213,-4.8529851140899,1.5058559065454782,8.875753206942978,-4.559371337058499,3.236626365065801,2.0607208969821924,3.0618587438421976,-4.033924606868327,-1.2044222111026945,699.9376455426357
7.751393270421623,-0.8464784891262642,0.8573917538095461,7.853451776675223,-1.5833600822577627,-0.4694518833394783,-3.6102872092169394,9.514732834706997,-1.8671811535604776,-1.1287627789696923,2944.9769120106466
-2.3872170327966225,-0.001612781345345482,-1.7674119155741947,5.969812976600311,-0.6598809416087477,-3.4203983028757605,1.55236537387308,2.251968206136139,6.707219886206984,4.9827248681101,17410.183535095555
-2.1315454849544224,1.7283904516886741,-4.3304088620981585,7.895443116820671,0.6042533397859868,2.4595281355760896,0.3117900644695695,0.6820873332867023,-0.670694586771047,1.2388843674361283,2769.029362765231
7.308414302570606,4.131477473261128,1.0317771596701766,3.597105633354335,-2.1790778708100493,4.6388750716596725,0.14930347917807207,-1.6779772274894271,5.8194733913153875,-3.853774405927592,2809.5975258694157
-4.858642846624656,-2.794775177118243,-0.9844358908162656,8.021896848549531,7.49226111513091,2.883926952595356,-2.1420370869361607,2.694269689079592,1.6615812164816521,7.822731360620873,30232.597649079264
2.9567621845503798,5.416392966458117,-3.9838217130847493,1.7155482626965375,-1.2321775546595686,9.432267807931064,3.764911839419767,-0.6693865404678299,-3.2483467804970227,-3.033361693092625,604.6148076733627
8.66107947127889,2.3382248458374884,4.472801649691689,2.486874225282885,-1.157624991739767,0.3348881170270488,-1.3672883741333415,4.980202654901396,-3.0358014196312144,9.634321256851445,17717.965840100613
3.532115522992953,-3.961472929715144,-4.197035869571145,9.359900934353048,5.099326982195715,0.3791235634070329,-1.1365165093194625,5.996884708086876,6.785125151263767,-3.2579580555850756,13880.5172396239
2.0197567645719943,-3.2287642554390295,5.770227632361166,-4.501905847541945,-0.5966749567652441,1.8717929516371177,4.245864129654601,-3.44442627619783,-3.2593486991815728,-1.7592468944372301,1850.1171012128427
6.2260134970976,-4.384120351864697,7.160454115905649,-1.5378066745519914,-1.2585232103657749,8.224975933529187,8.262769320236645,-0.11432790255422454,5.0347322734889115,-4.881762802161903,12237.133734669194
8.245158068231754,3.741103921634071,8.949280994337858,2.000774322086528,2.2328077672928384,-4.096340701978271,0.9272463202642554,4.009055149555959,4.167685226492145,1.918285231549878,17760.73854978961
0.4749226342937103,-0.4192806208304676,-3.362447075502431,3.1146341132169866,9.97253994687646,-3.5079367440335547,4.2121605318253525,9.555407055986556,6.544699133411479,-0.16810972104999333,37910.29362455542
2.685256697709332,2.063009570427699,8.784626071077481,7.28700384071883,-2.559920502109102,8.335006616876884,-2.4564834992088835,-1.5640315605553279,-1.4707664451802946,-4.172601022318991,466.42991246937424
