x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.4818528437844911,0.20221518209083733,0.4487689425959409,-0.8933759047307381,0.5361999861799644,-0.5601475347542255,0.045083084430762144,-0.36973822612579577,0.4626691464972503,-0.3407072452415878,0.8917423667970445
0.8007090020005649,-0.5070828044384637,0.0012607503859156655,0.981021410230388,-0.07999241230656451,0.6012025267987153,-0.5828978723652973,0.14059120397288982,-0.5519912060617931,0.7120764669874524,1.7483729306733446
0.6471429966983058,-0.08783345762763539,0.9676667724596046,0.878574457975327,-0.7005530468213932,0.9675714155203863,0.062079444541082385,0.9269515543203628,-0.08562910639289978,-0.8724829350736205,3.460153717613487
0.13409794251850338,0.7643038258147781,0.6513234385223352,-0.6326322433959342,-0.7907272452188523,-0.12817923180501234,0.3874451158906509,-0.002167242251478241,0.1266153905974976,-0.2996418702498531,0.9907003849405607
-0.47834314898416763,0.19287887866543008,-0.9774157929834515,-0.4935657997128302,-0.33013587891185847,0.7415227896248693,0.9827865845331583,-0.5272985765296552,0.9466863012818683,-0.21876010170415228,2.7541626215763024
-0.0688814036028178,-0.14097718351837263,-0.803889068933767,-0.3143253198945819,-0.5794666441698519,0.39890459355847496,0.9248431479001564,-0.7961953168804587,-0.7131416703707463,-0.3812531956070775,1.1655669975785492
-0.9089580966639674,0.8569123675131833,0.36876568480176974,0.22721980394018426,-0.4878862923152414,-0.9087982623369575,-0.7434460611972156,0.7570172513804285,-0.6455835653385911,0.7948105838443784,2.267536988867884
0.8469780570226964,0.08067684472465175,-0.9593996640007496,0.8052890353525404,0.24223006086076104,-0.021471701194933246,-0.27963913007709107,-0.37191126615829795,-0.05398130134988266,-0.9644281330586706,2.5755328553515766
-0.3488111523506483,-0.2816485208289583,0.001040385422617307,-0.6024764558361553,-0.4854475694558462,0.7543613658598269,-0.2637890463429404,0.21701077384351564,-0.11515014944032398,0.45062688002115125,0.3756700166749307
0.6743410880338188,0.5969327160068851,-0.8389124349600003,-0.7713927992851499,-0.6848369095007902,-0.2182645410977988,-0.3195925548207157,-0.6763407992214561,-0.5448135534905056,0.6519475703880977,1.5801297053617345
0.7858806568772363,-0.08258004531912166,-0.8999298772438624,-0.2115470924900369,0.3786375765754515,0.4754570834773624,0.732459273293798,0.7216302667789258,0.7363615917747934,-0.39368546538410887,1.4657503999638641
-0.6324753554390541,-0.22844837225314496,0.7854064271001224,-0.959248598996725,0.23301720997763642,-0.6200585351494627,0.5366363866741959,0.7004701569957914,0.365095665726894,0.11587412862982349,1.6875718970500264
-0.9073643435348653,0.35276980605235564,0.8519090114562518,-0.23588577668124233,0.10064685922402483,-0.32449868255534375,0.3618967100469752,-0.44254156830043967,0.41521438236716124,0.8864850238262614,1.661826608766274
-0.9619569352951767,0.6963379919707164,-0.9762081190419514,-0.3362576944527258,0.7774527897868522,0.9218252451885589,-0.2125354814893976,0.7480098670222981,0.27057881250783167,0.32194569361820213,3.0352638848460742
-0.909927002476238,0.1711627756717864,-0.6274122599433904,0.6851150347471735,-0.22375068032566836,0.68959684971171,0.7172846754902085,-0.1349089077111274,0.6825098472523676,-0.37852564273602507,1.3051939839797788
0.9628773589314996,-0.3364581058208278,0.9892632974400044,-0.9051388922120591,0.1495493440941542,-0.788226114622113,-0.6422890082929014,-0.5096579774292751,-0.5666311632295664,-0.243910260330213,2.754250253335394
0.291217826465229,0.3519206563222883,-0.2360902816855579,-0.8716349475349028,-0.6437249614376077,-0.08970932824386124,-0.5267176805118359,-0.34745550523605373,0.45927460804091,0.38345440205323134,0.7122175203564107
0.1665986670587185,0.6634966711492709,-0.9482921302125176,0.03285599362754321,-0.4594906379731931,0.3112876663879054,0.7908214441765431,0.6195097229861475,0.15741345411262198,0.6110594164988501,1.3090582766446521
0.5030323280471591,-0.044455412316232845,0.05757719601158162,0.23075269809051435,-0.8243222988318766,0.9215058948229058,-0.5905550573609459,0.32046807199386085,0.3944701235984771,0.9320522056025555,1.6078846152407533
-0.713132751412151,-0.03933150723564949,-0.597403292641935,0.7951504474513933,0.6660515373976696,0.6758402086614681,0.9336267949158341,-0.8041324150665901,0.163008822192525,-0.7473243364332853,1.8640426829749106
-0.16160135871856318,0.828208889745681,0.9429193755055807,0.6942240698110518,0.9855483159495833,-0.09035913822742692,0.3141340744790386,0.8024127800119907,0.6128911863541306,-0.5045697252629189,2.608332658643946
0.5393256226151704,0.14449455738790018,-0.3186195242821206,0.8170779374375237,0.5187871354161222,0.5669230813865294,-0.0007033898880532963,0.3013686633747592,-0.2776898639553338,0.6469819233979563,0.7150310584840069
-0.41568997890785986,-0.10005658134554918,0.41960584379084676,-0.6791589836453324,-0.5944230778488644,-0.7889863202471381,0.9254053585056983,0.6004043629552429,-0.3079067872416923,-0.5906630389559637,1.1347746362183009
0.0049261815692343,-0.7358091767187152,-0.959245202054904,-0.5583029781886253,0.9613534984636771,-0.029282926712568713,0.9361439286111222,0.4572155882716715,0.9632935580652444,-0.4171479033723915,3.3675135185800613
0.9202953546141439,-0.2817287364066168,0.02162507879465947,-0.3013548022491863,-0.1265346531871443,0.01683152621423356,-0.9989045668253442,0.2629759157501068,-0.43140440796346624,0.9695206048998439,2.5747160035213046
-0.34718936730622296,0.748903643379284,0.4806232336781948,-0.3513034761268894,-0.08086112022352965,-0.1470411159610745,-0.8602186273644348,0.09925035551890615,-0.9149536177931734,0.8050390653069703,1.4022910395819068
-0.7435019160825129,0.3550961796531682,0.9413822836552765,0.6993125026789171,-0.5007265185943799,0.30813342579642167,-0.7180430358511609,-0.9189863585130853,-0.42262412621486023,0.06662287063164185,2.104540243396395
0.8823702039064645,-0.055224784251337145,0.9350272578152814,0.40507876659746667,-0.5085939641313071,-0.28549415103983966,-0.6853993322829073,-0.26253019265453914,-0.7688618077008038,0.23553103894144667,1.6923719959853611
0.4104608939088632,0.725301699137133,-0.5419369341223936,0.27209550248769987,-0.009775215684322935,0.9459468114267264,0.5530790893799589,-0.1521486263327163,-0.0881227133829543,-0.6671576513629951,1.3359377872080105
-0.20098042212464318,-0.0920023726363779,-0.31060194821402964,-0.3255959510672026,-0.835650605140043,-0.02687176613953457,0.7101005177173376,0.5365200045510614,-0.04673588400971296,-0.05647247876422834,0.46299495848612865
0.6123313128643306,0.7980917796441009,-0.966706713564589,0.9543827127970834,-0.4721994338805624,-0.6331569204951322,0.8211061256158616,-0.13966787938606484,-0.3415485066650461,-0.618222179035727,2.811992626962447
0.7207015949612003,0.6440648423103335,0.5481194099861968,-0.13563040100761192,-0.7016728949325435,-0.26762173572645476,-0.3442451479164139,-0.842953250853389,0.037444738401799516,0.4957827617719839,1.2118724715449678
-0.14471741052742715,0.5927966923272903,-0.7671927270158809,-0.9669277348879386,-0.28179409444026415,0.9613433722226843,0.8806403622290024,-0.0077993702921221875,-0.7643374879113558,0.7080411042138495,2.6324565841780876
-0.5239734837670089,0.5731752276995539,-0.20793965833203787,0.43707605357584867,0.5231576269945333,0.22827362961415387,0.9582047775041489,-0.5482137262753188,0.7223121586094587,0.22900828002185292,1.255007419452978
0.9812198109742085,0.7458806477147293,-0.41930846494895735,0.6459274658892618,0.8210320499357155,0.4700986328233887,0.6696208335142744,0.7639239851412278,-0.5713727901368411,0.8068331250994809,2.059548404056646
0.1723017776316973,-0.7731652413719663,-0.12313399007772285,0.8929299520434881,0.4565578061643829,0.10277508140501213,-0.17579545213342573,-0.17867770528466598,-0.7074770110722592,-0.4612283527596186,1.1004351957322376
0.5971895641149865,-0.741785597553585,-0.587029954048716,-0.7454063879852639,0.3447744911258368,-0.0644057622859906,-0.6895296122393433,-0.46991602534890986,-0.6221659643785102,-0.10726411330009245,1.1762658997777056
0.16723323397010992,-0.34329419755169055,-0.025813831358159733,-0.32802394674412505,-0.058015670327688396,0.33045576241054464,0.7662556979554302,0.5421703064172729,-0.05105062880621958,-0.8237668633383755,0.3140835344264244
0.3994342760192795,-0.45097861887046675,-0.7386809967624499,-0.32096263834909533,0.648946329250508,-0.42394547078026545,-0.563767043874777,0.9693312752620666,-0.5769784847032866,-0.6501851366437079,1.4081566604455562
-0.5055846450925348,0.6464675148394559,-0.4739204979279492,0.12576845910359147,0.7978939062649759,-0.9613629841552904,0.8048853915856811,0.5722145780790948,0.3670126570512684,-0.8731497623239453,2.00090289931092
0.5411360294388867,-0.3722430094198568,0.21893271383710333,-0.5043903778906569,-0.7124965230024178,-0.841585710954865,-0.021643778953767345,-0.4673166437388283,-0.37646536116894946,-0.6271813054653916,0.8162168862026598
0.9973473581922316,0.30813484183522855,0.747815183813554,-0.8018986902579017,0.07938420898182197,0.027189920902101816,-0.9086531785008183,-0.14839214253873667,0.6242675961014674,-0.6436607650259656,2.1498398160060037
-0.7318495655881316,0.6584466324964613,0.013508234950692088,0.5731448103784591,-0.649783174034799,-0.6068264619552193,-0.1709301820641529,0.6897486880813235,0.6622943502592673,0.7445320362523968,1.0790335719269573
-0.7279225854372011,0.0911341523232323,-0.07703271463609829,-0.4723586251620977,0.03889249773966941,-0.8484559416232509,0.15000604684745888,0.6425877637885298,-0.6182320180265533,-0.12651427717756447,0.8975396558481784
-0.7860684256358481,-0.2447420447319404,0.30141865807285195,-0.2703743610710956,-0.8673370231061865,0.5512424696248788,-0.523156177448644,-0.13966840603370034,-0.941441839501671,0.8008489432070709,1.7229049721939258
-0.932995231345332,0.5821667667755821,0.653172164864726,0.3486963992930352,-0.086208529515442,0.5501355318466383,-0.9873033222493195,-0.49787690296599374,-0.16414011169350418,0.06963054543323022,2.174916864237751
-0.5805183499590323,-0.7334199295013384,0.4681565801862724,-0.07225502072963796,-0.26503927329379784,-0.12790859361577334,-0.4441073649558769,0.5328538360841044,0.5302213197018613,-0.654711428721835,0.7961034743309501
0.584597982800874,-0.40402530587865026,0.8780269168707548,0.6422919307492945,0.9934679704442944,-0.45757630307913866,-0.27126466247289804,-0.9881496789780442,0.4590855542431629,0.12055467611600634,2.975704761383015
-0.4622585518696831,-0.9000593411994879,-0.8664455126298864,-0.6593107754288305,0.7415669307070205,0.5210165597455501,0.9121414863511794,0.5539230813137239,-0.6226098228765335,0.27291910693695454,2.3005683436402142
-0.18390864250562755,0.9041321990714615,0.5884276312648073,0.8109091850329313,-0.98290500049663,0.7129192375011191,-0.019262042434925686,0.5043716704249075,-0.018421843678934735,-0.505393670849515,2.2414146486595192
-0.5960373479345464,-0.8185975120986368,0.4854738121238551,-0.14897894234411213,-0.19984905641057904,0.8258926201060266,0.3950542330418836,-0.02504143943290571,0.8705155289639845,0.8633008911110864,1.670590984759168
-0.6156650758419184,0.5070263604692582,0.8847046944321544,0.33769745639793447,0.3688101729421227,-0.3445175394898401,0.4847322052228027,0.9769597866171844,0.5665674872982092,-0.7186562861410484,1.9731152020887177
0.08185129502830968,0.8945352821009096,-0.7631836456953034,0.1438405397471736,-0.8381502075330409,-0.2009400768506444,-0.42547456534693584,-0.28042532786599117,0.7955840030446213,0.0792802095978491,1.5111815775186568
-0.0436281647148411,0.22575898225093272,-0.9301847635290965,-0.8736790264460002,0.29391419651434303,-0.768511761781133,-0.3589763953806291,-0.46621725812331305,0.8565515474815959,0.021971838014370082,1.6439790340618483
-0.9172425580482384,-0.9480011348964277,-0.8175830207812547,-0.17833493541899448,-0.9100052336366133,0.5329544486659674,-0.20497415647243855,0.7967328306020016,-0.07324845200880925,-0.14194032019049385,2.849772931970495
-0.5815798942643295,-0.20704885072872714,0.8323145671816758,-0.5830973775862951,0.5166648507392921,-0.4676455780303199,-0.761860994831512,-0.9093943302383509,0.6196738650425613,-0.06288366852533134,1.4655553592692945
-0.20684610114573831,0.02616890272968808,0.43099987086929814,0.2701473278259745,0.9737898186871303,0.5726493397321977,-0.21521197531572578,0.6086252976307178,0.48043460296470464,-0.5726187370349984,0.9659226566541333
-0.7301803327951568,0.8051399542204543,-0.18449640884503737,-0.6961832643203738,0.9945743751496248,0.3530809775596149,0.6883817283124698,0.34985194454890145,-0.8882321129946447,-0.30920067947899654,2.544543704979106
0.9378305090612469,0.6626957298517155,-0.04808573080283285,-0.08378684141695247,-0.676518651915051,-0.8728417974484024,0.2842817609122499,-0.9606164971712396,0.8975639486097273,0.5041748147795924,2.688882972774415
-0.7681233304089352,0.408981440244214,0.04601698905775509,-0.8129094681744662,-0.5347551291533901,-0.8467841916635133,0.2853901072264766,0.7499275574266948,-0.8186798454794393,0.03236419834843374,1.5592944425895245
-0.28151893593484134,-0.7446497523158602,0.9057111913564031,-0.8304539129797597,-0.21930187129830525,0.26678295971365684,0.6025054276695665,-0.31152220109846773,-0.048728769691722906,0.10316087380752448,1.5776595609379045
0.9896956194958455,-0.3927125814054584,0.26780082661154814,0.9647822891563196,-0.7039805733166784,-0.15659471815696246,-0.49790106255425215,0.42900037408865965,0.3280733021490032,0.41919695867794826,2.0071680599731687
0.5921649633786348,-0.5683675534089263,-0.4334144195942029,0.8869110398570987,0.8368989044449939,-0.22859328163394066,0.7110135358686238,-0.7562310372301919,0.3640650703086872,-0.6618339267827145,1.6188742726579102
0.34633063213393234,0.4207509332784931,0.6546372801363014,-0.9649674881350168,0.8883432011035834,-0.3451262332849745,0.3989621211055612,-0.33077171551643425,-0.7161528136368975,-0.4854538955856824,1.743341285294664
0.6778482460322106,-0.38093121234658955,0.18862730479782952,-0.11804325927150328,0.879102072521686,-0.27286448681136033,0.10861175168754644,0.15067797663140947,0.3519184528067656,-0.2666009219125527,0.9777539513006962
0.4371757266059273,0.6550774834630513,-0.8428243732619001,0.21630908765575607,0.7418238433704363,0.6900377850350492,-0.2698266515271084,-0.2111774440016998,0.21961729323951995,0.3931913111427656,1.2185143398292468
-0.9623292760479298,-0.2878442130405783,0.3494165340886235,0.36740488711845787,0.9056810956446724,-0.49831064140918224,-0.14903888305020385,-0.13854709727436698,-0.8220579043521083,0.6300458533634459,1.6781934800772862
0.9909415024707473,0.13720334326329864,-0.562817215019626,-0.9917950260116686,0.0280342451091824,-0.26241075337418995,0.18459250582257458,0.48747863259880875,0.08758475449991909,0.9033632571559367,2.3731252162053895
0.4424543841125219,0.5905001551810687,-0.8740091931131335,0.42580179958402886,0.1918083711824803,-0.27049896352065383,-0.8732013577973665,0.9089891692495788,-0.546744403552244,0.19903337170841096,1.7634080383583426
0.3636738011773619,0.07238617168189543,0.9189773415514806,0.2799517627943864,-0.08208984407451192,-0.6266356592964104,0.7947139384602844,0.004372061281911588,-0.6168086830862949,-0.5954363643658365,1.055924053141803
-0.15884742621000703,-0.18912924961403643,0.624745372567159,-0.6863720511638012,0.9751915477279776,0.8895187755766911,0.7009301742884637,-0.0736520418442217,-0.31524776101441954,-0.8546510766007818,1.873364023679884
0.5195789821991155,-0.182914996725688,0.5489346311525973,0.07277595546896443,0.7353206466271109,-0.5488742619475289,-0.7725766055725516,-0.3779103118438105,-0.4182651413187608,0.7940351431639499,0.7463180184386742
0.5784667252162983,-0.42133941798730823,0.03289519889664838,-0.7079178722426795,0.21794950249730616,-0.8114680096231719,0.3707116345137882,-0.11608843137804192,-0.672117152927675,-0.7305312979562315,0.8698041806431088
-0.6717519135791927,0.8209810599753364,0.9664529847426611,0.71661996959296,0.41317859001841084,0.7502442892695877,0.25356697300103814,-0.40381369226329267,0.9236866862483963,-0.8952019217807878,2.953076973230863
0.1227078298760449,-0.5815261747341134,0.5895929599395913,-0.36549012102725986,0.11994683677862672,-0.3287360637614565,0.6860878334986742,0.46864942175988844,-0.8079173637558763,-0.41532013287827163,0.5082285173563853
-0.4559242057310944,-0.13285607646522402,-0.24252295457779982,0.3479776267721644,0.7127243563801664,0.8302260757331785,0.20644247096564317,0.18837676278649074,-0.7274056780194715,0.694974450765202,0.6814731402954198
-0.45872845760627934,0.09647136567825254,0.533339353741016,-0.6409852370933116,-0.9352009333454747,0.18824773036992326,0.5597266975979986,0.956220272765518,-0.6594128669718062,0.18885458162434987,1.763014350316165
-0.6982163134976935,0.40987674977502664,0.818818059910859,-0.5639539346909621,0.006666005548062737,0.45702213888970866,-0.5749612739646268,-0.9142120090205319,0.8185680589499489,-0.26971039558094834,1.6601949091504558
0.9957688929313462,0.028057583640165307,-0.6628465447626173,0.2616985759429906,-0.0015151611869603787,0.3766713485488873,-0.25290016710548957,0.8383145367188631,-0.9413330636743793,-0.6529759699119919,1.9469297323468329
0.4760316318480571,-0.7498487580514412,-0.8317756137561991,0.8155085492163932,-0.25365206621028435,0.22916911775885596,-0.11941434118883865,-0.18496877272550005,0.8556909635078815,-0.015746514907765574,1.6983401223180006
0.4588189386140702,-0.10861641332749361,0.8067479972391218,-0.9164343937441206,0.5013017709654664,-0.7140696115351568,0.03011038432301416,-0.9137097820424003,0.16828968504477015,-0.6006935449584816,1.8398981610050666
-0.8642739509815156,-0.22068290393756085,0.8734058850809272,0.2701956335904996,0.7208905475089971,-0.788724782219463,0.005839111197982527,-0.48633089918212935,0.8291538689890534,0.5126308914396496,1.8270596527361782
0.39334619168455576,0.48931491385532566,-0.3749187224372139,-0.5930028468059696,-0.7945816283957832,-0.2913478735519601,0.08467355980140745,-0.9409061407041619,-0.8479222090951843,0.853782101837534,1.5626322754442998
-0.47146760694288536,0.498928037350294,0.31117151016733535,0.10903221683679876,0.832276014477825,-0.37686764107429926,-0.14708520880585096,0.7662407442455503,-0.5671495709651468,0.8597386652251828,0.9734859842033899
-0.7122240315731798,-0.8802408130320698,-0.6661780988352131,-0.12098108456570422,-0.3225519088568587,-0.4993358842976512,-0.032910576226840016,-0.2407972704416088,-0.3195828971743684,-0.7165668277895063,1.4207286693002916
0.7106635013034417,-0.35244648112805166,0.056034048984286544,-0.577421220261662,-0.2771220302664592,-0.47227127581949335,-0.40728945976895603,-0.35574158067257344,0.29929992803962224,0.7325922864694157,0.652189722375887
0.6721590217153584,-0.33658984673573644,0.15212100101783887,0.8648604219174418,0.6349855907429911,0.5380044277798894,-0.8273046007827687,0.7703957482450443,-0.19298961048043273,0.5281774608716239,1.3688654553117752
0.6233075538557094,0.10925393001494021,0.8777831080185008,0.24046720507969677,-0.3975264699156831,0.29120513395464465,0.10362845676952159,0.14881220536165007,0.626057077706484,0.6914655303152442,1.014946842197169
-0.4595447512300119,-0.8650790320133825,-0.4443459490775996,0.7681003227913576,-0.43297438985916537,0.24820411849565627,-0.36762252570504406,-0.4036418379730575,0.9443268355273224,-0.43144034331974845,1.7362014763403621
-0.3063349034250147,-0.965762509132732,0.5232140818491271,0.7660149113591554,0.25996019354980326,0.5184041925918428,0.4334527139415618,0.5282644103127461,-0.9890217926888649,0.9529274148327731,2.8319780546838675
0.6515870398733503,0.3341923037139516,-0.6747771849315791,-0.10671448512726234,-0.13739836737644118,0.7260442115137113,0.510740167309282,0.7470361164188244,-0.11729829132738434,0.6933319331825503,0.8704649566927807
0.24025533614966266,0.935002428000623,0.9950724004261764,0.2705160254370771,-0.7457363852525394,0.6314737136045436,0.7401751997686019,0.0717622467616843,-0.7206801619280636,0.36608700254357984,2.1969456649776493
0.45130981042276774,0.5443430033194498,-0.4212934788404761,0.5624960902397911,0.24343606753716474,0.8029000352629114,0.7944349627454144,-0.9234212920264127,0.897204383740307,0.7218604811669973,1.680682377231003
-0.011192555393487735,-0.2486911047888387,0.5502180571664186,0.8022355027424275,0.9877557014379814,0.9390618455623625,0.1475154404050032,0.8243466654094977,0.356252402721867,0.6419472834742783,2.1955994341068914
0.7312237255073006,0.606079563310215,-0.7818447520218681,0.8549553355458133,0.6775417279429123,0.5239123806634332,-0.5254976436942926,-0.34299906646686784,0.6580647070885213,-0.18275485286897974,1.716463387828273
-0.8104872533071459,0.4936389347430068,-0.023121996442566628,0.12654741381237433,0.4403778193136725,0.33012251797560155,0.8858131168441847,0.0475108897514509,0.985159440083565,-0.048727977726571226,2.0251413467367123
-0.5717736132333708,-0.3328147117469227,0.8706233883247625,0.15378767567935192,-0.18530036952466733,0.5077933543612021,-0.11732798095943475,0.729585701545955,0.7854055564793558,-0.33548907035813724,1.0950590015853265
0.4702874121329441,-0.4463234222462469,-0.91589671724408,-0.7514955375686636,0.012985705931852332,0.5655249551526311,0.0666657942009552,-0.3954830111924672,-0.8328492154868756,-0.57001828583366,1.4348279345734851
0.9609319399142724,0.49358668528962224,0.8833090670166663,0.8912454342745579,0.506367353988862,-0.9524212945042383,0.9049309846937144,-0.6152536612592374,-0.9179153742618655,0.03105865445724376,3.8294604192027055
-0.6464899836469034,-0.19110480869668822,-0.8766557926268823,-0.4181731638584243,-0.06552410035352718,0.4098023036789695,0.8547573328970672,-0.3665025774686932,0.30505535444286425,-0.4451738893726265,1.3154836580387055
0.9109352702201812,-0.4103994874946004,0.6180425824290461,0.04281333555691269,-0.993114806649201,-0.8208833589729334,0.8002914582664264,0.5878186961756688,0.5115343789889657,0.08982503498853989,2.4332643029405094
0.34440618976217374,0.45005057622517697,0.9878273305306893,0.3581717179248669,0.17266053934080094,-0.07674899837621929,0.8613427468983024,0.849243483576938,0.269800755098073,-0.1136729685614315,1.7006297999637003
0.5034597025553442,-0.27373192108862776,0.944261411093126,-0.8950679988413026,-0.719362207323389,-0.4426089206975312,-0.3943480281567209,0.563728116286629,-0.8419047604002403,-0.8198064549173134,2.083032770909879
-0.8009510942961788,0.4566516426135683,-0.6857605578616313,0.8427417660614256,0.7628175841195721,-0.15247483242860493,0.015368644203371806,0.6620290559988415,0.17619121640046753,0.03417583186224116,1.6044385356083595
-0.6867602777970729,0.38639058018829653,0.4489007632566515,-0.3202426136699499,0.8431901585327573,0.445773251255533,0.9750223529820103,-0.24668370831776087,0.07574219780165414,0.9345155177240048,2.2277198021541302
0.09015478701684665,0.7928394342716576,0.2333160489032151,0.028976460231784573,-0.618280578048586,-0.8697765428175777,-0.05159156240313245,0.6341207574149497,0.6731164180357676,0.8713875858554376,1.197527662884601
0.6641943804822859,-0.08553953674981796,-0.7351366162834656,0.37449573370385547,-0.7726504842464903,-0.34414373922874497,0.1373336630850892,0.4769812178031405,0.4901928719970956,0.07350385700273554,0.9566212271304104
0.3422167625007124,-0.009752289882740905,0.07285812086123,0.6068288898003116,0.447936750169474,0.3134785656144641,0.2869168541541871,0.8498624448707914,0.6081116616052407,0.798081288791266,0.5297053396685808
0.5241795311382089,-0.48414473559939597,0.9725056781205292,-0.2534784651973916,0.06795230024477616,-0.9303371514626899,0.8267377471557893,-0.912530747910582,0.03183924862929244,-0.8866406397287672,2.810211799594501
-0.49173318302000846,-0.9919868449150726,-0.7705570753483004,-0.5584040008718922,-0.43974071046037944,0.8676370559672986,-0.526053473547998,0.3238949476785349,-0.804123491999509,0.8766762044846834,2.3561981984957665
0.6743814769812699,0.7537193438137477,0.11293722162328379,0.9388594270529995,-0.7659661845975827,-0.06827491591889157,-0.8086253303683439,0.29833655724179753,-0.07612858148525503,0.2745822605176609,1.9973747902192194
-0.7444445044379879,-0.9042496473106731,-0.5731043157961027,-0.09053010428898878,0.14222453257292078,0.3735888553625144,-0.8289978225349677,0.7752574205378546,-0.7302926605877189,-0.3241820116799876,1.7698584607050172
-0.23238434269906993,-0.5437681206568468,0.656555686838032,-0.9586919940758523,0.5601635583795741,0.38532481854820744,0.6107821665563833,0.31760198914365656,-0.6901378048937576,-0.40933266027939297,1.2865586287429958
0.16342437105202157,-0.7677933663890217,-0.31792920280801296,-0.8678076136628647,0.2226557763664323,-0.016895602935637077,-0.4108415680445505,-0.5777094144234094,-0.6788289917957373,0.2788608109932007,1.0105963359956447
0.04003467286780782,0.6160679971630296,0.9007179914836223,0.4901228665574968,-0.8899181529399247,-0.5521655325700494,-0.5750482108177175,-0.0009488586945480826,-0.029967541653819874,0.5442477999269861,1.4474585901884254
-0.010645369866812526,0.7312346528471063,-0.6673455222921139,0.20752917617397193,-0.41075162046733804,-0.6567912410863097,-0.07239532427116746,0.6491457096885225,0.4432526301359321,-0.021523833536531756,0.6681146171240699
0.8119756203883213,-0.4192288015985546,-0.6723112621734137,-0.4508726068856761,-0.6636972542061195,-0.8170311714393723,-0.3556610992137934,-0.036317671867460044,0.5159724739059612,-0.6270512956205199,1.291917201210075
-0.8599435317544029,0.5332724004350804,-0.7192132253712304,-0.5369640701889451,0.8271021907628893,0.7495625795904668,0.3276223707369956,0.9062282775125738,-0.8203366408448509,-0.03870915174027467,2.206826662478631
0.8477190832528245,-0.6778417662739136,0.8936825737525909,-0.6977031559130751,0.5610392051284439,0.3053408212265556,-0.15752953939009307,-0.43900084602145606,-0.6467378557970962,-0.07234179001428642,1.8781189040175301
0.8106638226865361,-0.6663896542360055,0.4624863017580396,0.0936216388374711,-0.7793546305061092,0.5899094601116432,-0.5648964547539297,0.7366706717158145,-0.39099265076734446,0.410009715152734,1.3222062471716887
-0.46453000976643977,-0.29135236754936966,-0.7564188838036392,0.5810063163557577,-0.2524701936108227,0.8933820058099335,-0.7704934871887452,-0.923672601663079,0.9466996124231521,-0.9950183244882351,3.226989621666837
-0.28213134540118023,-0.8443593486692309,0.9895953051490125,0.884546809219833,0.4540498714585264,0.4263758184090487,-0.2375214941981323,0.39506225521735727,-0.560667839971223,-0.8751595050172847,2.4274025239763697
-0.3891234995212247,-0.11528908311311858,-0.7762833986635485,0.32568082129296383,0.515710440134795,-0.335200681106661,0.9326558060183252,-0.9959938110269531,0.22463364882735593,-0.6979804267759853,2.0952130453330238
-0.42835137323370676,0.3185106149196377,0.5528847677519759,0.023014775373992435,-0.12273443814656537,0.43374320855733206,-0.2208804717413333,0.6127378455211023,-0.2898934057404292,0.19395747387477247,0.32431530779221585
0.3102354549072446,0.7009849676995852,-0.6423711762761564,0.1353656212125134,-0.4583262134437964,-0.9140758739723773,-0.32216820280504344,0.8521185975884265,-0.4020603166275094,0.48804635617886016,1.3909307683556307
-0.011511175492129322,0.5612471992602852,0.28461260918113007,-0.11613509227041496,-0.6988058743768273,0.824487620056372,-0.7288999515996637,0.21337413632601532,-0.4521378003307923,-0.022250705194849285,0.638987681425165
-0.5167692186808432,0.2425613622424041,0.11491783142880685,0.639578434436179,-0.4524458238875715,0.42785725581744605,0.24882287415793702,0.6000529911035539,-0.3213987424411793,0.598523516697824,0.4133633544660778
0.672268291961599,-0.19581104336828425,0.358842823779405,0.6178159790329492,0.895962667713591,-0.9310136133305846,0.6667778458024785,0.1268819746067067,-0.018456176170342786,0.32180911932520284,1.72872199726678
0.7370544112401078,0.6276558120413938,-0.19471828608022013,0.25255014603357484,0.3002319064749752,-0.663789288918559,0.20770216593224622,-0.28782683993801306,-0.8474044660308062,0.516476483914937,1.042154017470839
-0.9289683010033405,0.5653094558996263,-0.3637220910867982,0.3782256646910156,0.849846792070895,-0.6186219245173032,0.7799055644593653,-0.7583131450719056,0.14621193849962433,-0.6228672753542408,1.7055654876860447
-0.8938882400064261,0.7439660002659767,0.8150345155786527,0.9550442623097464,-0.3805818154522995,0.20185974465261225,0.3225393380528778,0.5399792394400904,0.890960608026123,-0.6273009654404091,2.7748136894670563
-0.38223442584037004,-0.32464346702122704,0.6888094161182605,0.06461275050335002,0.2934482543478214,-0.15640497087114413,0.6721386668862213,-0.061501105314216487,-0.23870761470259727,-0.9847661386322557,1.2923526197726032
0.9128348499264227,-0.1456197337690841,-0.2588280171459867,0.4596634766926593,-0.9324595065605161,-0.9695190108554834,0.10112777864353051,-0.7431457105135522,0.9365570506049619,-0.17033168124990872,2.9122104827333946
-0.9391756787840901,-0.6272455219671966,0.10833086811664883,-0.7125613721573214,-0.1016510051800299,0.04789820066354,-0.4239564529783246,0.8322713251626077,0.04694362424788068,0.49975327938117786,1.5057967035739201
0.1543290625736795,0.4614093607600491,0.5057525485123944,0.4725880461664378,0.7753255359835916,-0.14786842855973314,0.10774822918042992,-0.06697729732116109,0.5143668710709346,0.7625996198548106,0.48030010726295697
