x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
96.64470331119276,33.81481698193545,-121.56295875490184,390.9846277120304,-173.69659122808076,-210.36201168577696,-83.78898304458602,398.1501731175473,475.41046726910633,-484.9312658688688,158092069141.3679
-357.1049669542615,-191.47696760875533,348.87712758029375,-284.33207421441386,246.34162911662065,490.6748614682459,-299.9414615712954,-27.463491799927,-367.43180897355,-8.434874789048138,126917797184.42682
-326.6730729706983,270.0879704014426,310.57891920640384,203.94259838179119,418.51371458811013,-231.36435722130813,417.5677119425176,-323.4089045571541,462.8896339074381,-382.6025639964796,169954250618.7126
-246.31029454374908,233.75586385855627,14.215568092623585,-37.14441468007044,382.87749991875364,-238.53292191167486,-138.6956187196422,86.01945873134355,-372.5853998708305,-41.357492907089465,51089149678.63541
311.56485914666723,-481.2021419622925,-321.5412196770888,-237.62570419846463,-246.76271558642682,-161.72457447368748,-162.63495393697514,234.69605317268804,456.7900202771741,-17.065593209207634,128573998236.89655
302.394591724821,-64.30678941280763,-383.09682330000584,81.74743602680837,448.3554616970042,-85.9816969338475,335.19218809065774,22.75107708889425,-38.97547799370682,460.7926024087906,128128484515.2847
417.55213634983534,-232.4390415409183,134.57690909519204,395.4114755844331,-416.9225549761293,134.9007877562526,426.0351736524801,-417.0841079610632,-263.5336812440914,-134.73866776785258,156984642929.2409
-157.13844349609604,479.79794219891244,414.65401456740915,-212.38024267672273,-102.36075553855164,-82.7221991915693,310.2289273863455,237.83326770848123,131.46969626718726,-229.17321080736707,100871366655.14055
260.6555815502836,-357.91062422784637,469.64169699060324,287.1703828198996,-218.75996234575234,405.59764618726877,368.7062191636129,427.23473825372264,164.93470578619576,320.7386441199451,168936501815.96075
351.33769415618735,310.1972521535005,420.2682008748807,475.1167578654703,19.679807988357425,215.82548354259688,-177.51232473044752,-290.1153475919896,412.9063586566858,169.44260111489757,146778071204.80893
334.8071910460168,-443.9320037001162,395.35296259704955,330.52695317321684,-84.44653403398092,-139.55771900034478,370.2810811938457,20.749140683981523,419.67262221904696,370.5598214239518,156863721958.1169
204.61307607197375,495.6705642590406,-4.891685143868301,160.861076387646,322.5880500944736,-65.38294103564903,497.2085197447119,-310.1523312015456,487.60892190975164,247.1944204452327,204254249397.41287
74.47763732958265,-497.44803004572236,271.6295953485003,-396.5934672153767,60.819348463526694,248.33493490315084,-22.88639418069073,371.60776039529935,-296.7192638741264,-92.67528935802005,122151832016.31282
-220.47470818966542,-256.1852451056732,-325.7350203441225,426.47328697040143,-272.74850729688217,-490.92408808167045,-497.4085923797238,77.11784716770194,197.52460919784232,-296.2436693914291,185088271502.32935
-157.32917216339195,-252.69402219116887,-170.87477518400232,408.4075151746995,208.6210538478042,319.6445874179401,192.43886594801302,377.5300204285976,-199.4479850521207,-194.24784549576378,70381505846.35199
157.99126303040794,-333.18868117193756,5.702473279014612,-50.679199688201436,-204.77896548106878,-285.59071932054474,-47.34933977008126,302.8413324252956,10.04011203400114,41.83327933861665,29780691644.04609
272.33551203980994,433.7119999577917,6.282269257161033,-140.55960917719426,255.4830841382891,-477.762470160201,439.0048884654318,422.3305254961731,221.73552392708814,2.820625985931372,168999460073.21942
-261.6527766458053,-336.6400844648879,463.46968612687306,344.29995033676767,306.74398535282296,339.0236808740075,-32.937627731144175,-318.16255873994305,-483.79073763338687,101.4836200742709,164910983324.57697
336.67118326336595,-110.8731578384041,-489.51082570144655,-8.502985627350085,264.9841013475328,309.1472650822649,365.35741248910017,80.55951802375671,-439.2644418845112,-230.31663511508816,142376683064.85403
357.6547830535908,165.2760975515232,416.05978470977175,-260.95346330774953,-471.8612695076951,-493.4272742817914,-233.97797814984136,-6.12669962568458,-216.17929293895355,-179.44979280007487,166772681772.6535
378.13653352598476,-39.00113110465429,184.04195828852835,330.0046050642104,85.37569377467128,18.31922920324962,-118.72478407289975,94.96860223093609,322.67588883335577,-118.46151899738402,44821988313.83606
171.65886771457508,-396.13733013920125,-395.1948406742013,-32.48924702109326,-125.40499721522855,112.70202513405559,-433.7169937337027,-411.234477838853,-448.3286509551717,290.4962002515399,161789509161.4828
390.94586816440676,38.83182588940849,-50.25458133389213,-198.23886010088785,121.79255644712134,484.6833214367083,-398.28655237164935,-266.6624878850939,-136.38840510429662,-295.1863580235544,118469285172.06682
-139.0676294551576,192.42865423068497,108.2102770777783,81.74369954608312,363.6095214469867,439.42408968391203,-311.3940403235862,-135.91452257745084,372.3184237889801,121.42690422547184,85860501790.60019
17.37984375570511,232.4043264882123,-202.2255694259968,-74.62456892374416,47.155839752976135,421.8779918096143,243.43369292207433,-486.77760114532197,-490.1208215323958,159.3516071240207,154298757725.14746
-172.79615573590303,135.6401755715823,-488.3832765367281,490.04015146350116,316.1621363863153,129.37863958433923,-401.4286478944043,-162.95762415304773,-166.43543903674941,264.53640802180826,158387842115.91217
-169.8712826165377,127.61541781265441,-199.42185309752978,464.9620511912374,-451.13889213109104,15.386979670787468,-474.5665856855904,-25.78697631880334,68.98447257162695,124.82561861004649,141819763556.03165
-293.3780371728467,406.1063635184048,-37.132906958012995,409.0589062444741,371.2480741714479,-357.36814705171525,98.0419938252353,150.87576169918668,-111.99016558666108,87.19402830525098,98734335702.2071
-127.26604181524624,-254.55287247597192,264.91473416069243,282.40174313768694,452.8359066620251,-348.16510826931324,309.7483084030715,-65.71831470099733,-78.52394566027886,-37.103301726359916,81747589705.49225
-244.84345549370434,-397.1598894907872,-311.68246679242395,286.3398517722526,473.13559302165174,-223.42826995902777,-299.0628341474614,-69.58809856895698,49.90039881694702,372.2262179435794,124455025388.28897
418.75107816912066,119.96212979732559,-77.25363375748617,159.76086329795112,-120.73081932103133,-48.19982611533601,-275.0255943446516,-356.6835063130152,-51.963156895177065,-364.03885387556375,71330865617.26743
183.08828616872597,-175.75561530022952,57.98751615854064,449.55535836226966,-174.59260766715113,283.6573271830305,-20.720282274198098,-24.945528391567734,-128.25661791940945,-493.0749040220347,109708455068.05508
-77.95855591663047,449.90300892367304,129.94634566827585,-94.56711673065774,-296.9241502218639,338.77820963539534,-14.701562166709266,-378.30935255991847,-428.0049196780177,-0.9678483434403233,116350025977.42122
-261.4093671115447,40.55825093698479,-428.92339138753164,35.526279287977445,429.52150217294786,-302.61521774713594,118.25309365541727,223.62502376760256,15.980985939311722,447.7068128979005,123807067965.6483
397.64572808512287,-185.8692084362837,173.35080625478713,436.82773634253135,487.8104038636211,-308.031802670773,-41.07399091574882,275.09869495457167,-289.360768748303,407.7131702146528,169499759014.02307
-403.8540429829962,168.61064321162166,-372.11284400335387,421.02022413283703,273.19752534792553,55.15471924309361,-41.80926620336891,-62.942391416046064,216.4022517404078,446.2706775247817,125450057217.18631
-138.05511573359865,81.58807800255556,-22.543640928312755,455.9524286318141,261.7808433650066,402.15589761600586,-236.77084294124649,355.03890208705195,-209.13063635641106,341.2623375698755,108977296397.69156
-208.10477074506474,33.273341798561205,-425.30070979932236,186.45891911282945,-72.5455789441416,8.865779292856814,-24.37664110779002,132.51007114590425,-199.87420008222625,-79.14351722465318,37772281661.458855
-397.8734228404973,97.11845936699012,429.47263364626656,359.82809181917855,-411.85207821193535,-349.9102806416182,391.7741335164726,220.1101992390577,413.16319105870843,413.120865769424,203854211084.78397
245.34679521312614,-461.70631185480426,-127.37291997847291,-135.45637802629983,-123.42142461081949,-442.0225841829882,214.82100503191407,284.19496888521064,442.66882619946443,245.57979161028175,138751255169.78757
-125.97382777898281,-65.9522772016735,-254.31589393572608,120.7133226286852,1.4797877533837323,-491.1745102935169,-97.26869691124074,-193.82975002991452,-434.6969485401871,203.43875190658275,101780813533.62563
-490.5156892392931,84.62455162452397,-439.38865513367165,-387.85435865829464,79.19456073355059,-290.33008305759023,-116.63108269085922,-326.82709103818456,17.207335936125787,-216.68580193365295,138781875083.86703
-87.22313386049183,-469.4344443336944,-45.45880393550681,66.0165258579226,497.87159880429647,-193.82348169206352,446.6262038574846,7.176215730398496,161.39530695879296,452.1928735684178,193766377409.46335
-114.82020127397072,479.0838979085112,388.7528995600969,-258.83218536507746,472.2099405016562,-0.10126152438749614,-230.22061729337383,86.85123641863493,-447.60512417077524,-311.98628502111626,182372555482.75696
-96.5506394150172,430.9993224272191,143.27762041970345,-56.97397601350929,410.48270481108625,-432.55007256572765,26.660110518369834,-410.5950792014554,-350.8340721237773,401.57999362670773,167989178302.746
447.3368202843401,31.378680475583565,380.5573852276575,-137.2703529148951,-155.9291393807839,-284.26084656315777,-70.81776061434596,281.13752746014404,-383.02052361018167,-350.93437866578546,111447141373.83002
-432.22129854463554,426.8256727774551,-136.74539395817578,441.8523997436221,185.45066764628257,-366.3926868429752,352.3388302739128,-74.50225809912149,296.2201033394034,489.08889411627194,206108646845.40643
-294.27156069660873,362.1131559240091,-191.66324488936846,-115.1656094115686,-471.62464316580866,-13.402934931467712,228.90041063556157,-77.63315447938248,104.27734549059824,407.20139578001033,106079432591.07062
-385.0856848338605,-285.2621950999227,460.40427249463494,77.81262846054415,-203.05158015611113,157.42198821731483,114.18620340098289,-430.6387530655994,345.49087076551257,-395.1011765358263,149061935479.1585
120.76722250245678,105.0969958358728,265.39243232970716,252.36968170335763,-472.8549950549795,353.4294189498405,-87.18566479546519,-56.22349570019202,-131.54715526306836,-292.90660865007203,82669384611.36127
-397.24615094126847,422.72732188119744,223.53447472033474,82.99363162764723,-486.5677681431774,-0.14982504531133145,-103.59088327222321,-262.57475077705607,132.80636006092016,280.94262553769045,126831860971.51714
104.00681716497161,-467.4591154528943,-333.6125054042053,122.70894531271415,197.95948560238878,-477.8065418996922,-25.339376203589836,115.85855464528242,-336.08912021085655,268.30561710127506,132250508410.6264
249.5816891584018,-337.08593931123994,-353.4986966326157,483.80137926734824,50.44145043391404,-53.91043980929754,-221.02778465068798,220.47719462138502,456.60468801362947,358.05152207268986,151848558026.68018
283.65179375231105,-469.1203686681997,-230.9522235894167,493.31145329576816,280.1330077506733,449.2081785878876,-65.58071770051077,-73.73044610919357,334.3939404258905,-363.4797536297616,193845323502.25183
-444.34335977080474,-354.8815510238539,204.4587070816891,393.1570754815972,250.10585748937217,420.55948995145775,-84.01672553807117,-447.7974291977623,-492.6932498588803,-321.19716559885813,225493942908.2359
-304.0281564485574,488.0414709422813,-405.52546242558685,-279.68973647421,-58.991047357414004,127.42834796054024,-403.26956751307165,-94.15756052468106,111.66956073274832,402.56570780602465,151650704191.7263
323.8816931210938,-496.37469445747774,-398.704705255826,159.8277234462829,369.63135937243305,248.43519656951617,370.1572604833376,-79.37127998591075,-476.7894915332849,-435.4787771490393,226550723973.35843
348.25418364790926,421.1688795271192,-181.659571565551,79.82938531109278,-101.98351874918541,460.9317640973279,479.28072902547876,-237.42366627039445,431.12767334345574,-469.06510279721306,231436439384.94608
310.5950377734342,-153.39204298784603,48.72678841753509,354.84996559186084,272.14831053777004,299.0635265049242,412.71399898659627,459.14919429177974,-22.664503382937028,281.4413131072055,118927349818.277
177.13371274226165,-200.73868353336655,432.02796558917316,311.7120924221007,157.50436896771635,-29.500259428484014,-173.6432925197936,-238.92674922780708,-40.02456607684991,308.77307297251605,60757622396.576805
126.78227212853051,-3.1931962303273167,397.0073519773507,-16.06518957330536,-301.7513800568621,-445.35088982430415,333.24715444881144,-330.97792091287045,350.58527682419424,318.00571248154176,122384600707.87909
-0.5761757299226247,76.06367763673165,-90.57851322945254,358.284980598953,78.55001253983517,-206.5780018272617,-4.808540586644256,360.54310352487175,364.84610354168444,175.8500593434435,54004555410.721695
-395.99963617711853,77.86043381056845,149.40258846720974,-27.2139291731591,-233.11407277799856,406.5577355271146,-265.05132280474504,-69.09412173864928,205.24011603011456,450.7550394881737,103406110661.8486
-396.63744217211695,96.40192292145082,-295.2758407815703,-55.65525446613907,-275.7001236347311,368.1641485428705,466.42710448844855,-382.09856492410387,-403.77525015093806,-94.4981853109499,151891508095.14365
159.76625249755568,-374.5220916093416,-132.23735595222416,469.76166332889215,-465.50656349606356,279.92157173275086,-467.5221460095131,114.60047781851245,-119.30860507020526,38.88354900490788,170571124378.8192
373.6717973973847,-335.89411080518715,481.61727580492345,2.394824545161839,-168.41579397161343,-237.26810584665913,-406.3231766136671,-268.74973562216235,-284.8790265472664,-158.6322176534838,129688345253.67136
-56.08392498361627,154.3441106946151,-417.65354358659715,-440.8009156794304,449.19206232180716,-497.90839377291195,402.35760306204736,-246.90007259670276,408.6486996654352,-164.0382873121775,229454158773.42343
-341.17547130796845,-337.7150783307671,66.3974142434713,-411.27572991097037,254.305996376101,40.91401270626625,-329.3141186262826,-271.2623320106137,-411.61692505048796,-396.014948229237,129837247964.02696
-330.6533171802337,-330.9251790158729,103.85127626751284,172.0389587805338,-369.6907808152131,-104.71404571919305,245.76801228936563,-152.3038529860272,-171.69361575035566,-104.57696581972243,48908400876.984474
-433.16331127307603,-324.110797402845,145.81321691883534,250.55863668558186,25.471710380592185,-64.88659198413313,-451.1969038156036,-355.1111523395302,487.51122659157306,441.34304630300403,202410032893.1109
442.6616745931407,-393.0028829728893,-482.85979020115866,237.0939080173514,169.24570471224524,151.32088519646925,-154.48312721770418,238.50889825211675,-359.7240936204642,-6.2711711510345935,141660048520.64395
23.816926186812566,262.847636103156,373.7716031468377,417.3088820728718,77.70321674343313,-407.9197958050318,-335.29322240331584,7.319741915878922,62.62452485331562,69.69048629846941,95014418355.01305
318.94491888097457,357.75121063112374,314.40620005907283,-259.54780160773623,-451.4679978853995,-397.4025560255858,274.1428435355077,-310.303928747377,297.33499863207885,11.325574066846968,130249325103.8319
-442.6709543151539,297.6078016653513,335.18403151443056,-219.48787028842332,-474.8851613564834,-145.54319103451405,474.27812821948714,-16.98664576478393,-276.69743038768956,451.4342289078804,210471437590.44806
-108.3095446082163,462.8220346592981,372.5751854892492,-218.63669702598906,-394.3935953976677,-72.97233853357545,304.1856183063164,-447.66514565482794,65.40494368960071,-466.223130774583,187774119511.94382
-366.6088479081932,-12.720905136690988,-466.3853817100617,-296.2182197309908,398.3231604705495,-473.349864203597,205.6388982642095,-498.05720428999336,-15.376325017829174,463.87509438989,258062007507.14032
474.63402841516734,67.42017337641448,-76.7720473708651,-185.8619480811211,192.96112226445928,-266.05575672835255,344.5632561198204,393.881426147827,335.0192005139239,249.8218103123877,113043266639.92812
182.31263076573646,-71.34019969164774,103.0681869151847,324.6002559886838,-105.51169291897412,-236.96621270170345,-301.70449922539797,22.162793534127104,-176.4092935300601,-117.03367296384073,25060537548.53028
-188.46796058958927,60.438466059759094,165.07375332416632,-476.08694857701596,336.8040735141976,288.4334796933242,433.1023262720844,-97.6315269710928,-22.109727759966006,-376.21916022174395,128481388717.75284
-432.99966794734155,169.3589384246485,-27.572657520863913,427.14136919778275,-273.95698767430486,-66.45372288456008,45.32417742100506,175.42050921289854,384.33683049046,154.32569322506845,98247186916.3947
226.0946342777322,418.3548914986312,-82.92275713403785,-391.24533048330744,-127.94434259870837,99.98193502023196,-118.74398386728899,-227.2891094971735,322.90515319266683,368.6159404439287,89286058028.12907
-33.1536399922723,-327.7590593000889,-222.18127707434087,16.911481053784996,-345.38591801718314,-358.50809105796054,-493.6155559999378,-318.0768319539189,464.59826461072123,130.97269659511778,161206169409.44806
443.49340694711486,481.7119231223339,-419.90179016615605,153.79032448368605,-226.8642668080152,-133.17255952898523,447.6526013024378,-309.22340452225126,42.72311464866277,-400.8677981593022,202257383426.1082
-163.29778790641723,263.28932187123405,215.70816417563572,117.26456630817324,223.76643854130714,-78.19045356509122,-100.6107708780176,-109.79579134104898,107.0806954336623,-98.67138098340587,10887207027.854736
-435.36808474109444,415.609306226753,381.44128867436484,233.2909544270941,-426.9522276770731,360.6940129757054,-393.02080533705197,59.380924709729584,162.2764713388043,240.92642987159752,167975186278.92072
-62.271080722579825,-289.3022177540132,-106.15950923989902,179.3814681395247,495.11237489087887,32.59136204406866,-490.607120649537,495.11677725007235,9.87038657396522,111.06459899437209,186445022976.8929
213.51805964263042,-434.6012086770469,237.9333450182603,240.0439494409843,392.78976783537803,-61.69040477551755,104.23054542747639,-369.79131010260625,-439.6881888599902,-309.3282263591244,133433205185.34192
264.52198797233234,4.569287542256916,-62.02912289510567,-1.6359747844215917,224.16206447003128,77.06196668580174,388.4324504079723,-312.8580584128765,374.2839966208834,364.32640019213875,77049732803.96956
-86.27185597905753,-291.8481268446861,-111.30105465984008,-208.83260076615585,-172.3976493633479,-140.96820179484428,-437.221339905563,12.3915188340942,24.47213074655849,416.61363066977526,77305333340.60101
237.09119357760142,-101.20717221739818,167.3853345560708,175.30811866990496,-194.7424643273672,-35.17408271498556,220.22508478009718,47.02505022948128,-357.79990699262265,-177.97717909203425,26179171335.63623
-329.6760674384901,470.074329336045,-337.90386120264805,47.23713198519226,-157.04040704281044,-53.67133652226039,417.7799450835404,102.1451266435538,-382.84293344497377,-299.58873196950054,134400757543.98683
-412.99764997948887,426.56316583656917,336.57525448794,184.71980287652843,368.69078105885103,466.75824680677874,-424.9035810475761,-320.43179037314485,492.2170098708052,148.10435620415524,244443461480.2513
73.05214922020878,-180.07301624438367,-330.4013155694928,327.53726975751204,203.60468147311383,-104.45072611407483,169.31923880707143,-214.38878087804534,319.3399363839685,281.4082680007293,45941998760.15937
-65.85542919748713,294.16076591861497,-473.96026038204707,-8.195478636993187,-309.7054590142599,-75.89340159103409,98.10192670535798,349.2451614935559,178.0362686455452,205.65700553911665,84959211450.51619
-74.6501800937055,-474.0327214538771,-11.037142664123792,209.67834277455415,-236.60403773806848,171.93219485286897,-30.363278809415476,431.3068968953727,315.4454792024993,128.56749972570276,101238738100.49957
-384.74468834645927,-153.75831772241054,171.1545016757609,411.1473751643905,478.9210111385245,392.13943435627255,9.002444540528813,84.47875898820791,-219.40218203612704,-438.5933994095683,167520662460.82538
393.8416745930001,433.5497141229516,-179.81940560938915,325.9181509804275,-93.2399122018528,273.6679592558247,442.60537558916894,-19.778191265299654,326.7310518732777,317.48745814724225,137327528770.38931
-383.61194344143325,-350.8669347886031,-65.28772388211178,341.95423255960065,-123.90400375955323,-415.7904566635463,-484.8030959854324,354.8903704820294,234.65060790083476,-65.23112129581341,154769337797.2726
-46.99149333156794,-422.21588105056475,-382.923895057463,357.7235252215279,-188.84084225370555,360.35965241807514,-340.22632439020316,366.72388417057266,7.591422224373048,38.90153537047513,119274228076.6034
-362.68623974803904,478.4620951239209,437.1886233391856,332.159141388679,25.335210375777137,-271.0734088195029,413.1538174182599,200.34356453503437,13.237006476683632,-108.67631914455245,154695189289.67957
-280.3889720781632,86.18329105723262,-262.74630841469,-434.34033434559706,239.13593414079355,261.8640889025993,294.2737825066931,156.03749140563525,57.692468346375904,-104.79377297523342,62781889041.24456
348.94279416737754,-289.95310736459544,321.76397994938657,-104.11115789784054,-8.470088595596735,158.15642683259102,-213.1242706004811,-122.28854260907332,-28.51462160526654,398.68784745912944,60903580519.35868
-259.86348169695736,36.299569701597534,53.2765539646125,271.04203366931995,-350.9734949604849,24.844855224089542,185.90519353273294,-299.5062976589301,-141.29808892852657,199.2558931415308,36352301605.07547
-148.60361603925196,288.47523603954903,-309.72827825091963,454.5004392589573,416.11787859879996,368.97537742361476,327.20912900525434,-311.90933163980105,247.6532451717926,-153.83987689480426,133043477381.65163
247.55179683071196,-106.14108198032869,-328.0475564799654,73.09954665275859,-376.62041299736995,225.25489988830782,16.318019317395056,471.73911261483363,-192.3923209827072,-453.92053600331826,131521988391.08856
85.3120109750298,25.2128155119824,150.59864880787268,-489.5646709430406,342.4434147540006,-144.2138384002866,490.578216332387,-5.569617593812495,192.37081223612154,-115.75200045386345,131657187259.14615
-157.72234781950357,-468.0432747829002,103.6282851515142,250.99011095386402,450.9502966780475,373.35346195701027,-258.908304731297,-137.1167458667677,-386.21639426964316,-349.4668712344743,155476060594.49203
25.134435407768933,477.33063292547104,291.1077565066199,181.44125085879966,-247.89544373378547,90.36128820873557,-174.50926300741065,-192.59978181107573,86.06398601132037,441.46307435759195,104354673611.71964
-17.41200230997333,-437.29274696350393,133.22432547816584,247.3382946102074,84.89085777285732,88.58625268610137,-322.82106313124183,12.191140544733344,382.54672723051146,220.23055808836637,75360383232.70436
74.18560719818345,428.08665152935896,172.2535822479308,149.0165385301326,403.0979769619769,-151.9012409694913,11.510607864753638,-287.614021935962,-52.9758163996641,-13.187377730049548,68768534687.4332
92.71939893852755,91.09514563314622,283.96348998441283,-113.38077190533022,-464.9986487980966,169.99173712104914,-464.33816225864143,-471.3230043349532,333.9078629951257,353.44951761787274,178257470868.40128
310.6151826579726,237.90378078135723,0.8480165147737466,4.67859075303403,-68.38586621786311,-309.8507443107059,-143.0193918737416,72.45568409835289,290.6451619140096,-457.8901647286257,73284350898.09018
225.4867307816695,53.92848897100714,-390.17684097507424,388.6510551419083,157.08771022983478,-389.9074545868956,-378.66559777651133,133.99734126930775,-396.8667423274886,-379.7007197280742,138770479524.92038
446.19156448270064,140.12469911347125,14.213996910005335,344.59594346222605,288.8041958542052,355.1585188345945,62.99069032284842,197.20008483581682,-302.1810931307282,-377.2063747664327,107091556946.71638
230.64366453786022,442.51440622893267,-471.8371141129033,420.3454352674238,376.78400350800905,-448.24964876082254,-337.72102176473436,99.74233179392127,143.9735781507179,-188.42737621033677,197272577914.8387
-67.07280352151844,416.837865149482,282.6470774832695,147.13685864941658,-361.71805783234686,-5.395121402748032,16.715939653812256,95.92976898372763,74.40574933118592,235.55295991590208,57370715692.435776
-160.02405283827414,111.37588411067418,-478.11982387914355,373.7918658486916,-401.89606720874747,-224.15199882782832,-158.34525007869394,60.72430012883501,-396.9194396529583,117.54059425521928,126847287507.29178
-66.51638552480222,-496.4242967504352,323.89263607186604,-249.2658040828146,-67.02622942365434,319.4542884767617,170.54939189875608,92.40405262686852,438.1517867933594,-499.2797067953707,185953719570.23535
171.65984545174274,-368.9669354550647,203.0040528091372,-469.16676733003237,80.27793619991041,216.55537295044803,-239.48862244830036,318.16579753187466,-14.519174003681655,446.28285651663623,124987706514.54178
471.24268004434066,103.7261631999321,-337.43360137047375,-21.542875226390777,-216.0271439475233,385.43002962245214,418.8842391287585,179.6598553156573,10.03424342662538,-55.01409866895392,118474365924.90807
-439.59077066190997,173.47273550356113,481.73870700159944,-27.963130709013456,423.25724385011574,-15.301096332534826,388.1712113051283,-7.302588380344162,-164.9824918602257,498.74848401644203,209508719915.72885
-223.70341175339934,116.62995622492758,384.07510965699294,125.52975547195558,296.02539547474817,-65.12109096561323,-168.73103433285598,185.197479557615,116.81413146362001,207.5094704211832,36418272998.87019
-14.24479276183763,284.1296776330257,156.9851286589369,-24.976601723949557,457.9709219912273,-249.57068361315348,148.76459364516347,97.82831636465323,344.30085104159457,-435.88834742103757,105717902993.53873
-281.1956805598965,-227.32416783298083,13.766222082840045,-365.4410128162505,235.8687740327598,62.424687535006115,-415.94638803168107,93.48142955705362,398.5014501689999,12.877384831263953,85088269648.12338
155.20074813048757,-106.89912893233475,-135.24376467422496,-213.92812980940823,-168.51018806549143,-395.26593477716517,-298.1535856534967,-170.7541464601361,-361.7964584441378,-420.68818818532793,85553099357.37943
213.2410641795433,-486.4441547889019,-148.5419671198759,346.1883901977609,-37.6980562392186,318.8462020616046,392.94518579456087,-479.52358465339876,245.3738561032701,285.57182281729047,170226471773.78027
-134.2401323064836,-197.74945069068661,84.34812266547124,323.50751327488763,225.2401477199379,194.11481161107076,-274.3853582315468,39.84404579976683,-18.37421938784314,-111.91830690046413,22675668615.807556
-111.34584473483932,-245.70489049331823,398.8389076333398,439.62529359168195,48.156924677632674,128.70813603436193,173.89080271265027,-143.42364067982993,-460.8588389320836,123.00803365775505,113404092601.34654
108.97499203549796,42.626661191837,-117.58180746333193,-461.3691747620695,147.75534019534484,-300.86672401170165,55.89747811272355,276.0037199191388,-462.23362885085237,69.95402763289837,105795174887.07108
75.70588688160899,490.5728149346935,387.2739982470092,150.38527875568798,471.93461708168604,-476.624175367466,100.97609555905785,-7.861576257961929,415.30743862846623,-97.53572033301185,212101875266.1668
404.08389984959103,-414.5483450725811,-385.4681487852978,99.00209817572147,-213.8099503215651,-312.70121857660706,-158.73060902188797,57.39876765190593,-343.9062266479467,-461.00678039309105,149810316686.58127
286.4404538184027,431.21765411967783,242.7645900454105,-450.8807712246477,-450.3926207363472,-314.74023030509693,-240.23781146041,382.2215874912828,58.81823708984564,-415.9289025288552,191674342074.8387
92.61964570011298,-414.9185395069361,178.32288388005634,235.7302968484579,-48.580625174577506,255.18458287935914,-448.50743264988404,-322.43829976366345,-60.92372362534638,166.41942230027712,90104403186.54916
26.405207757809308,124.15971407484903,-83.08088371536525,-394.8539731734525,-396.7314123806807,-28.651667437234153,-87.159241120491,-344.73377278095643,-423.5221829979996,-216.37761807574452,97905598358.70538
-156.07062790671324,-229.8122809560519,-420.80518569160176,-476.20756991763244,1.4884840824741445,-286.75859737415885,244.52382210526503,308.9769982500319,165.16872585599742,324.74730458425256,117473117455.07977
286.9165223926037,279.3343428221773,295.4694655086777,159.87342031151422,-348.1363569052278,0.4341155084507591,-200.54616201411415,-343.882799159309,119.76325306614626,-100.12164190186814,51731991727.59335
121.2242183232604,286.4123740099194,-377.6731791902431,-66.3918598133252,-350.98356033029853,-59.877787141639146,-356.61812564454783,-109.00101054533553,185.16464287024144,345.93008379951516,74301842720.65869
-335.54778239832496,478.5840591382116,449.45690975102787,488.0916022401623,-160.99915657337584,-351.1317082394101,-272.4763600315727,-459.95851293441035,-422.1542634522667,-44.00625814743063,260595441830.251
367.1230014429934,210.35505342747058,249.21726659988042,264.62202205361837,388.6318021368468,335.7760816686067,235.0573816219328,486.8721239554833,136.37334589623322,-435.63599912469266,159999285342.07526
311.2385719121885,476.85643527247487,437.55899400504643,210.0184381041604,-219.5472807079011,-475.2266228471084,-451.31996969361455,-357.4702618846726,-496.8706792664799,-194.82259866009213,273212868053.70343
-350.13156786000377,-32.605745881225005,448.6902467382014,-216.56995682999604,117.04151239716225,-3.222644433409471,-118.50438275099953,-25.0025904248472,68.95370178452447,330.5684569167104,70105285794.53311
-390.9410193534167,-410.21090281806926,261.2260891752944,-222.3029601373209,-36.41298270785444,-66.9316557153561,350.907226087238,474.4320996272096,-170.7221240653799,301.1792514042131,133689054465.97762
21.84726300545958,228.14126376333684,-260.61999523894286,415.1944288062938,-155.05109245333102,193.46567271097865,-411.0169190779942,-405.8921005977614,415.588064402731,-72.2327551735359,124546030484.8772
-377.6403957441691,199.3517933124897,241.51188172296793,-173.13631462228597,366.5682879542883,465.9779027095949,-347.28859640643213,32.56787347379077,461.7247851776924,235.92754631660443,154506268853.46994
-460.32083203310805,-336.1081380150468,-23.89187572783237,-231.53376600078337,243.42041809478178,432.6645215584904,185.86604045726313,40.959703594227676,-399.4314042773095,-316.67203724023,135787730981.8945
-0.9027550282890502,382.64020039281456,376.37245371098334,-416.62977121651613,-107.99670176741239,-118.48302340518137,-472.07157826652156,-70.47708489987514,-257.6913881466331,-80.54668978725408,126098210962.66612
295.6701306424783,-339.2873906900114,69.63042347641351,429.05059526514583,-151.73644187978755,-273.74512103747173,171.05173772789487,-281.1421238876928,-383.8607175216825,-109.09569330097247,89899322733.96281
-161.00080817721818,443.0631212121086,-15.201321967072374,-277.61086347342757,446.15694772692314,-285.6607648681554,250.73310332843005,238.22972068563956,270.9800012387768,201.31565306119796,105628614164.4704
-47.09084799504927,-151.29420855190057,198.1749546462221,-281.5378301359111,20.494690925937903,-89.68533185411263,-98.76394164698996,485.75788598416216,-483.1613141384057,270.87308181433366,124060790387.22617
-2.089353766176032,-259.6157579311662,-448.8587178653074,-331.8097208750588,451.3993461225198,416.4057342442642,61.96394768459663,-248.8329387924154,-420.12426293411465,-445.8244853266451,203333238928.28354
