x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-8.985363024333084,8.348667360697256,-5.327515560988516,-9.17395159531199,-9.702256483100392,5.69900845774111,-3.252153491078955,-0.9389076649971067,8.072678910572872,7.663317649443162,2562.3367226916002
-0.615405019400157,6.084095888171383,0.4989170149333777,7.349993839226148,-1.5975864120941772,-2.445533134852658,6.078865441840556,1.5448123584276985,3.6979265372191357,8.199409085994954,1413.0276036723865
3.725217610357749,5.3735471029709085,2.1170739672585643,-5.408944367838274,0.8172796846090442,-4.7310680143874295,-0.5482862357252536,8.52045696707913,-3.418896213388349,-2.1230279988103717,1072.8997048765523
-6.071477081884735,-8.6187403784031,3.6540480926260663,2.5663287344584695,-3.8151333298413137,4.65126257245805,6.205942139647426,0.5139573351446725,-1.2143379842891022,1.8300202964071701,772.8807887261714
8.922019252733623,-4.7833593190078805,7.177428512766312,7.59155615907617,1.0793991449011848,-1.4390438761197792,-5.219792607671967,4.180483886742142,-8.32441363859929,-4.108064884139235,1651.6473574130184
-6.272820960934298,-2.3243606777898185,-2.9994926046244093,6.42780850230001,7.552648124929018,0.048894940610146875,-8.347276342532963,4.8969097231088305,-6.102309024884236,-2.318231269062201,1596.1006530853965
-9.042294125932624,6.048902262199146,8.77895771157678,1.2333562212756668,3.0409897874037473,-4.042668813599047,5.246837993208809,7.940372844591682,-8.850599516925472,7.3766980694341555,2482.7896873833333
0.4850801172432373,-9.151973730981833,-0.9143865722538109,-0.14820139437576252,-9.092576853929142,-7.564977836800004,-0.35102204098422085,-2.238300002529609,2.5655603891518926,-8.574999545634384,1762.5843029328882
7.441004833033961,7.183141382873078,8.890405725680274,3.9368039270025346,6.714105893864588,-0.46228035820560365,-6.606209447241202,-7.6140587872632715,-6.736170994999684,1.1110111308964719,1874.3661512134051
0.4805203615839382,-9.446278556588927,2.6452278047096414,5.371040413219848,3.9340000741927046,2.5022553281182454,-8.159594874309349,-9.964342289355951,0.06664138489893112,1.0703713130870334,1701.8834959467433
-9.027980425895244,-2.207099020014094,6.12254655114392,-9.661735003263097,-3.009924386841247,-0.6235357964305894,4.508674654789711,8.30700848464343,3.793523036730001,-5.004032766689265,1699.000172337137
-4.691393694829897,-4.239182559583643,-9.567323269553562,2.2980878903794206,-8.764592451946292,-5.748397556450424,6.2781603128982155,1.1243518047830712,-7.365027555047636,4.284316589604993,1893.7979974601515
7.146044164387369,5.76999262803203,-9.503454701167101,-3.0982537342285372,-7.270458041566448,-1.183194131623262,3.206121318172574,-9.709347797583995,2.349720134001984,1.1411455326669113,1588.5314946459928
2.704576685793665,6.23459864910582,-8.352464503056595,-6.676323667890727,-7.033183103368823,-8.763175995824879,-5.808024117575261,6.341507816681403,-8.307643120391715,5.813969575098392,2697.751810717213
2.9751387204386717,-0.580927559504623,3.0094400684772165,-0.794576725394009,1.7220453687341397,-7.128839790275574,-3.769167160013698,1.2296337134992967,-3.5008441771804177,2.7634933717997523,657.1858289762152
2.5530841866953953,5.466595971594359,-1.736191199592854,-2.1697108099814555,8.739078510947135,9.209622947583679,2.958112975420983,-0.21007117962040844,9.13573594816701,2.639565476897552,1867.3538033920465
0.8409636985777134,1.4899913175008699,5.040818602351333,9.496676721403674,0.4811955858615651,-1.4883270586321995,-5.490801511555777,9.750036493857841,5.218048571165944,-8.689726951546886,2428.286674975047
0.09132548001230845,-2.182809683300066,1.1733758204049511,-5.474610145196697,5.172677573487267,-1.933789818622973,3.8601205312909386,-1.3127622164285526,7.04023408530875,-8.709176588280318,1612.445841707266
-1.4080512948872919,-4.370518206777174,-1.1169560016635867,-1.1090480227082704,-3.2114839158175235,2.0420982372741925,5.121445200537472,-6.0453600506942635,8.323947805618872,-4.327763416892402,1412.3010827049945
-6.7512516607722866,-4.109155349215017,4.071780169712348,2.254017805857192,3.9855381378496766,-8.680308371538175,-3.872319608331212,-8.818707923263588,3.9720491141915293,6.558687434494772,1980.1986381282284
4.217962722646735,-1.1029454214117962,7.719683832290805,-9.00828080875731,-0.441298975652348,-3.478655318724919,9.926228884650957,6.057192393450343,8.277286700037784,8.909700221514495,2990.856848580369
-2.754853458666247,-2.9204610974251644,-4.2364674223979515,-4.171865631755873,8.264355011197392,4.985402138769146,-0.3144409864624258,0.9668506541626556,1.3316561847344328,-2.4832836966639604,724.5287157173285
-2.9961161798044316,-6.009379694248085,-1.661419177860985,-8.455055072596158,-5.447117291163838,4.476732823248204,7.4696134793524,-2.3779703385725393,-0.944985154213672,-6.6038805653268895,1523.9902013530525
9.708819808196132,-2.1213790019738488,8.589074634715374,0.3009942895136959,7.808638725019765,2.454509931435801,1.4163035293121737,-0.60589209291755,-8.343628600648465,4.928303527878404,1552.3678393050525
3.712712253684696,-4.8846875183640925,-3.9544693326767604,-7.856915085256169,2.8881648295658877,2.3335090389601625,-8.914306335698734,-4.015352746591967,9.134103843413357,7.253951569871834,2392.0448598869384
8.367246484465085,-6.759420295661291,-0.6742758340887978,5.815367608237043,0.1523035355351645,4.2131626360814,8.659479905453026,-5.600047115672102,-0.7280427758658643,8.743329567264734,1949.6676057808086
7.962223869467898,4.838243776281191,-8.548185278666953,5.920095368291767,-2.4173756444590877,-0.24352596546292027,8.445225290872177,9.697097443939583,-2.7153704007688813,5.394254959615976,2108.054495993101
-3.2876910586519763,0.7389385275143283,0.3945823287013557,1.827444193357369,-6.968005741376524,-1.5582234320019577,9.258372785562262,7.115551205873622,8.182040479027417,1.7858458496296077,1922.535498950001
6.852050879290779,-6.168370592122992,8.747974270455579,1.4741094672794581,-7.674968967289044,1.0078608657214172,0.8927523498450682,4.563787574115841,6.06636784490799,-2.441692435522942,1224.9720860086534
-8.471172439634806,5.2048798588104095,-1.3840700682673912,-8.142266603385712,2.795822068618426,4.943623258759118,-8.504710700171847,0.24787501757264785,-3.2961442947557877,-0.9358323267869721,1195.9360447547958
9.905143723703379,-4.1829824393532355,3.271873814152517,-0.03064248549277515,-0.4247882779018539,-4.961520750228134,-2.147766317570026,-2.230128257580432,2.658828605794838,6.418148005483893,861.4567829570484
2.1070673975762624,-1.9654049789530603,-8.3480299578566,5.598797977788937,3.9401724169150913,0.5386477049284792,-8.195049103192497,-4.2543931870310665,1.6869152907385736,-5.903983239477492,1415.0780051204083
-1.538514895636382,-2.700934584093919,-8.771551287635685,5.379517060919984,3.282062245862642,-4.3355006657744415,-3.605880417686631,9.763278430946091,6.66744099971995,-2.1755179867021806,1831.1845049505341
-3.6262188757130565,-5.033226419887367,7.7937203618550726,-4.106142293826887,-9.217596892780628,-4.114308265255504,-1.9186077060525761,0.7951534862026133,6.98801780636693,-2.044871570189466,1352.0017808912094
0.6707004966763925,-2.931372902163414,-0.2047924657684259,-3.353570619492685,5.4069189254847405,1.7868872053224827,2.1055013457119305,2.6019591999482383,4.827637521743,-9.205920178373784,1370.5168579633087
0.1610755367716088,-7.651069725438138,-8.222265269313349,-2.691809429268355,3.3159976563778244,-4.879345138989313,-9.957340742033585,0.10328573390405182,-6.793644889261412,6.3965606036501335,2065.399387511765
-8.20928044443816,0.37729541122556753,-1.7308053530487193,-3.842128366804438,-5.8720877262344455,1.4260698135850998,-9.997529752777204,-3.1002875846523947,5.937503413373422,6.778092763478039,1873.5803832523954
5.709112153565757,-2.5557199413091265,-3.614434544585543,6.240460975940852,-6.563351824777004,8.171912879263395,-2.6202344834853797,-6.902427089432852,1.871460471901166,-7.164341275268429,1830.6986277404471
-3.1624734072560834,0.7234895153872856,7.90802217022468,-2.225226505794346,-0.44453786473148327,3.826861126182992,3.1173022035770472,-2.707504477725089,-0.1255008461310645,5.2614019575829545,710.9552691206395
-3.0691476131573463,9.417604926119473,-0.11050973009676923,-6.409505771896726,7.085443003340174,-4.009359013018024,7.592411424654191,0.48754153281899626,-8.890066825270305,-1.1986850403558122,1829.7158015990583
-3.9509485575872105,2.9293777046403093,-6.807419270415254,-3.9487411159411874,6.281686231499545,-1.0418379560674484,2.6394055154569003,-0.7383234538923737,4.9048484086133985,6.584784161646077,1141.2139347290777
-4.551407983212615,-8.821379240269644,9.122969494384972,4.749336045391264,-8.984252325444563,-7.072576458435973,2.4529567905890417,0.4601482024526682,-1.3688590940580543,-8.027390584738981,1925.0380855397066
7.815959467995704,-2.4944620115448473,-0.2539063985588399,0.11549669300042531,1.0715504646077072,-0.6407003973267891,-4.01267862311359,7.245785478096199,5.449314404166458,8.790720064434968,1654.7299766424762
-1.7316769116252768,5.771607420187326,4.254864554171736,-6.219664440094204,3.836949035889095,8.906980702797966,9.721712520097391,-1.4054140090958995,-9.22000708226893,-1.5359126198246713,2294.3372701152553
4.976373668249977,0.0771823377924683,-0.24133851079584723,-4.294731712367492,-6.230976170016051,-2.00706317364169,-7.153898676568975,-4.850433777990739,5.468450862631842,3.2694794983742685,1239.5170415580592
6.257113562242761,8.157262434324736,7.1901160221825435,-2.406997621759423,-0.9074943690735822,2.728317925021164,3.488620187893387,-0.195047010973191,8.082236163222824,2.178937544252193,1120.1594319671424
1.187912431206943,7.990540708978948,5.250247511561408,-0.6758655364544381,-1.2094748305624456,2.2498775314400987,2.1147012562512817,2.586894873135698,-4.838498976804506,-4.508246965011944,750.0994201588671
7.471431332776881,-1.2316988080147944,-7.241052205289675,2.9733417612996007,-7.424969889951914,-6.371141781848124,-7.156677481477627,1.3683978357906401,-5.449781657065196,3.847425490233519,1559.551820194142
-9.48434109366845,-2.3835714986356287,9.481753672702308,0.15368934791781896,-9.330725252607138,-3.712153913672851,-1.077141113244446,4.865055352780027,-6.6868591939243345,-1.4675019294138956,1510.5478122947795
5.249802601809392,4.664986243876612,-2.977449523853439,2.95664421135678,2.857369239075279,5.590416875663493,-7.543851365763635,7.460763932826854,0.5999544319194765,-3.4708202108924224,1328.36385648376
-2.078137205479309,-5.785422665465081,4.326745269572987,1.4391124522181453,-5.987797758711036,1.5886351699888976,2.900248328781455,8.61223854940653,1.2031072510840666,8.008987683042164,1636.8297636058428
-9.451939863811134,-0.20589520157668062,6.16245846437592,8.390187081857515,-1.4025946314716204,-2.3707822752298195,0.6292956194135932,9.341328258193542,-2.675649123464563,2.380032339556468,1350.425426302655
5.585025540037421,-4.607284594017997,8.56917382428096,-8.520173121143149,4.714295362701439,1.9580721574466828,-6.36964138418133,7.226351082845305,2.498588942572278,-5.44411967506413,1772.7778863907447
-2.21256579287612,1.7898703464611394,-2.3715713835827623,-0.9267367401241682,3.20503274962344,9.436516188678844,3.8456456493949744,8.555502885261241,2.7954915752961114,3.4006538216405158,1492.3327294893656
5.311515189649246,6.068081911371255,-5.545159869301406,-3.8665196815653697,7.2311136608083935,4.275859117196578,-7.345936708099066,-8.511457547897454,3.8967113470879724,5.8243640894058935,2058.2347564298784
1.5551233430375095,5.126757304864649,-4.092427693047744,-1.0980419947982973,-4.679834413965088,3.40685825991547,-7.142597769777373,-7.673891999717628,-4.924228898061543,-8.974069558702231,2140.9941019266894
-6.570923115485008,-3.716830934639212,3.249239696357506,1.8298169917569993,-5.097979854654568,0.5385862073549177,4.659372923378548,7.310502822489539,-1.9907412718103679,5.090514180343353,1121.8764432174632
1.4752010745389992,6.325064593075609,9.07195587433808,0.41514381218796004,-8.26627509550827,8.478948475432343,-8.526198148148334,8.897084063369253,0.6047856743301487,-0.0742397541380253,2248.2757828813105
3.203243853288999,9.524636667854157,-3.9525345970109793,-5.13213041227325,4.981662484599582,8.719831255609854,-3.3145390990243655,4.003934085607288,-5.047586855411801,0.04963877002604811,1358.701295308184
9.619277397720513,7.504289623764706,8.698742955472824,7.715189222170938,7.378403898784992,4.844512408071154,-8.601323682227065,-0.9022867686907539,-0.5445422672558227,4.355153647013649,1800.0149367476488
-9.270443548459253,7.100879657139142,3.965685992585694,-1.829323267062966,9.007540164321743,-5.9818631513563165,-6.897986973382921,-9.120372655314933,4.041244283443392,4.164540472368136,2186.6708383165833
5.038087329933873,-0.9687502306288316,2.698566169898477,-3.538749051842651,4.700893064086236,-8.20067422485783,5.93190566589174,-8.544004215798289,3.690568597217956,-5.918865604212513,1916.420327607856
-8.128876070672895,5.692014668871494,-8.755451743430925,3.267270706812237,-3.1075986312254056,-9.975217180532574,7.41156040862678,-6.944753503274916,-6.107268301902719,3.5113002436806067,2278.202551012003
-4.302421915209546,-6.460711150510359,5.67639428517438,-1.7066337448689222,-6.199606084183438,-9.807357902387457,7.60111989611374,-8.239017772011206,2.121261434828835,6.517933457104128,2392.4111475164746
5.349209827652167,-9.04457805735554,9.381411383291894,2.000316341409956,2.323716376712211,-7.982242919703452,0.08302637559266302,-2.6968573895187102,-7.603853751934231,9.688673636125507,2398.8598990032015
1.3218008937242516,-0.2766983877692457,3.634024986562048,-3.229152139514417,-7.543633903020361,5.230453787086063,-6.345284238846849,-9.014185050076309,8.002906889688322,4.4341875606605345,2236.827874629496
-3.4646612829754675,6.958327662750815,8.19054076472177,5.43827970658513,-9.19738720172582,-0.6715096832339533,8.084484320059634,-4.979847809760313,-7.9637464642593265,9.919659912587012,3064.751280727408
-6.3413559179087375,-5.613593451827881,-1.5821114416752167,9.681220580712264,-6.242304900134532,6.705270161330407,-9.880407932206076,-3.1910420618604984,-2.9859554890034197,4.305397559400143,1980.6738302412393
-2.1859506605834467,-6.126051948678429,-2.1623338070238596,6.646764265780703,7.394449657169972,-3.8608290192153216,8.092780691627397,-2.3370922950596267,2.549388560973064,5.202294474079546,1464.6866161887726
-5.944948617360295,4.044151973410997,4.475263658605577,-0.5015926813095888,9.476958418632556,9.881487233994907,-5.387289438513911,2.494572135201631,2.2786174816900093,-2.127921645469777,1509.0222413265192
-9.206533181245366,-8.108245820921107,-6.171328203679454,6.4360656752357706,-1.981585327864419,-0.7155610153566272,-5.246340718601932,-6.502530827551592,-7.578428324139724,2.723662621618466,1640.909219553768
0.2143238845649016,-4.1065983632277225,-7.181797653534088,-7.675372466150796,-4.068074922766538,-1.576449149078794,2.943067310141714,1.9216728762872854,8.815981988398658,0.2625931841460414,1312.169104024093
-7.005506521688567,-8.925631928233955,-0.8357638256760787,6.061528532068195,-9.386830431951656,-7.262612986107959,5.299369968417748,-5.228792977257342,-2.039824161567269,5.830973851098387,1907.2671269065008
3.973904151777699,-9.44188156994727,-5.6174043213574425,9.984985117740525,1.062579892347447,-5.526419721562636,0.09998221779934546,-1.3781902700780773,0.5268230987174967,-7.693224646356327,1486.0690245360756
8.692083653618472,-7.4771187176028775,-8.595805148211914,0.6138627172531272,4.3358343581583725,-8.635569669527495,4.36550111140771,-0.3131270435373672,-9.954458044407485,-2.6873309822282128,2050.199694807207
-4.8763786192303105,-3.4367832432097467,-1.3296423020638173,5.636312687255302,7.156793610098962,-8.850515037908949,-5.880979007172216,8.281481918650332,5.759777352724873,3.527898781593848,2119.667083092791
-1.3318759993998874,7.102644072379853,2.509632845431815,2.6706281131478864,1.4964247994297217,0.7154444459721692,4.133014025209311,5.8141758720431795,-1.2065066502465775,2.0732099999309703,610.453073688904
-5.455953040709735,-6.843454509565349,-2.2041127724031417,1.5558193224952603,8.20898361599562,-3.4905446132793916,6.0924002394094146,-6.372918926008215,-1.5055150551034195,-5.494639240358861,1464.7742013380885
2.1442806215783534,-6.5446571219282745,5.407600306999566,0.6852429639398743,-2.8006289023750286,-4.9548469102384445,9.093339603895554,-4.445336580887497,-3.227011052871706,-7.201890831026376,1715.692959697943
2.527705811781157,8.809121156396003,-2.215789884627288,-6.591442744237835,-5.174973141164864,-0.3461401302348026,0.5539630560741635,-5.491569903433328,-4.122668379341818,-2.9893749477127862,970.4668073863697
8.408137584545369,6.61826775993211,9.711681789593147,0.7959444190965481,1.1005456171473682,-8.247887619740883,-2.5243342546282888,8.471613400694732,-9.836499558736493,5.322042909884917,2630.809650307473
0.5105739612661253,6.219116672796233,-0.7765405817031379,-4.1512322372447645,-0.6891059562316926,-0.9734291671548725,1.4367101080265279,0.7108622411850902,-2.647433344640433,-7.592490766610487,814.4460362688222
-8.456827767540169,-8.862657211760448,-3.3405551849748676,3.5971929717139552,4.556632340398606,9.851507537983316,-9.758696624261116,-4.505572790585182,3.2646876459238534,8.313860938065822,2616.12924738889
8.34582170009432,5.563634733670915,-7.267872977172463,3.2363087189847732,-0.351319704225304,1.2316070438161386,8.109407713905384,9.458439855878076,4.852728241094397,-7.240069472161315,2253.8007076245813
-9.523656257673284,-5.754554676423793,-5.882756311945783,-1.3240434492620157,-7.187952424967083,-9.344465365673209,-8.006057430533017,-0.3933768507789832,-3.5761393008268065,-8.331788844894543,2309.212811491252
-3.477120422487314,-5.201713859188352,-1.9706795731793783,-4.294758497266889,5.0709954300993445,-6.713787512569005,-0.3260876221731195,3.7470054838178832,0.7918066850749312,-8.963414955547925,1472.7966163816523
-8.3396112584758,-2.67934730411101,-7.914671688804185,-4.681164399676621,1.4463489713331956,-3.9323437726721755,0.6897721134566055,8.209957039149039,6.661865663438636,4.628197889600486,1618.9096960489373
3.897534972645003,7.907859540711549,9.043664427697994,3.87107842052586,4.52369404970306,2.06557627484802,-9.51522759790102,-4.948745831232017,-4.574699032242558,-8.270335920154748,2275.5155061865134
-5.154867908926624,4.893462119913099,0.21713244243463947,0.33471208843375955,-6.401466438020522,-1.9892645030082186,-3.273705514484595,-4.621166384940166,9.276506563245107,-5.407948857858223,1616.493816061707
7.498929279905383,8.616932491615874,-5.644379974510474,-5.17327224447526,-5.372125623820281,0.4730102704174559,4.851901182454199,3.4779739173301465,5.55030907583742,-1.7062759866687998,1120.9303422228732
6.366939765405451,-5.502926476973695,-2.296944717636247,3.0478534827274295,9.385365994616333,-9.289616478662069,6.832502391032271,1.3595023443438343,-9.700771637822264,6.591579295066218,2735.296655115357
3.7633967429033497,-9.321428291304217,4.424340353891962,6.374686210769397,-1.5698639071401423,-8.06431407914978,9.640785305701097,-4.2572021185972915,5.883686827493744,-8.091039644716925,2573.54590818951
2.0018382646250714,0.19081418591431465,-5.370528431449763,1.8081936102044622,-9.109111394519093,-5.190223050241915,1.392182749150928,5.962889049757237,9.066564192386494,-7.8018816469776535,2326.728628661544
-2.516539284458384,9.264772384481631,-5.628653340307901,1.556820066980686,-0.8462653575987105,7.253786225431778,7.655025551936735,4.115233213826947,1.183126698191483,-6.007329555520171,1521.1855192866922
-2.8992969532001815,1.7925964187851626,-1.4630292224652113,-9.051111014481775,2.8449359657372355,-1.7334623454524056,8.603835086024453,-4.860160501109101,-1.7184536226801406,2.1386445274516053,1186.9090639442838
4.651151309089034,1.314588638453671,-7.152217001158903,-7.365452239027075,7.121955890959345,-3.481229707809015,-0.9011273471032606,6.879076389339083,1.7719200254783996,2.7611124977398998,1210.6291828231015
3.285108517688169,6.6510133152316335,-7.039070522224435,7.6101380174168405,-4.546368650130493,4.243151751742886,-3.373321629256747,1.0774884142881085,4.888620017695157,-5.949141921996846,1348.8928876247749
-2.8929990956980483,3.2222508561615175,4.6321957427836775,4.261244144119871,-8.336760532216285,-2.2995326413778727,1.9512474826854778,-7.773439983178047,-5.557765568270652,-5.4329005775062384,1628.600177224263
8.025760433145056,0.6227173219259807,-5.101567442750225,5.035295076155267,-5.006437866872584,7.210967132608836,-0.755586743177874,-3.856234094208233,-9.18710687006175,-7.492457937711432,2125.949887551667
-6.330637918594859,4.771568494479466,-5.308995594690402,-8.76461405329158,-7.947461710964722,-4.677248501644938,-9.765637739482585,3.2488485380459586,2.14656576013936,4.783541203028822,1946.8197717215317
-1.7469114093295506,2.2721579568364625,7.588871965192265,2.549364487714227,-5.230101078404237,9.97414741380842,-4.190065797646252,9.353680930439563,-4.2572730790322,6.101964009600632,2304.1049092343756
8.497509338240295,-9.742117362226622,9.914460733160745,-3.6879786443480134,5.432382045663399,-0.884291477038861,-1.5727924984838264,2.0120020534594296,-7.646761399973125,1.6474243545166551,1366.6630701331396
-1.1276053505114252,-6.269398958652339,0.9809022303316883,1.9155428337703242,-7.6170278036842625,-6.078313170240033,0.19932494874928253,7.666607231331277,-7.797595185705591,-7.146545185879867,2137.6633957858685
9.67820898253812,8.421429289759455,3.297017241926616,1.8923414841894548,6.983675503197361,-4.460956767044413,-8.707100510023597,-4.49739173391724,-5.408522234415532,5.043916041797516,1855.890253777328
8.969640394806845,0.9993421496656278,8.299511337830964,5.035503981377602,8.330401155461029,-6.336558971973634,-6.061508514222544,-4.17300649051522,-5.3921670337544985,-3.556138935500675,1763.0579724889317
9.60164631633831,0.2963200701573889,-8.439371163629598,0.9760096081805276,7.191792109370187,8.040447169716604,-0.021857413677766502,5.891001070110754,-5.433271530195396,7.488038419974544,2060.3743145093117
-1.2700191704655044,3.103719078797484,7.46588257439296,5.4468546742931085,5.169998634768016,2.129330380661294,9.235308895459632,-3.9367993224516855,-0.9239477653496309,8.466057187336666,1913.0669030407782
-9.020058830714127,6.006301065412639,4.793980036643365,0.3389531549226419,-5.339471399158581,4.639866927227629,-9.941328875456461,-9.862370782546408,-5.974328177985497,6.647916389636116,2727.7613178825386
0.8186986773242211,1.154492378690863,-9.790600138695975,-0.5572416826337374,-8.962219487422853,7.022645411890323,6.219348758852476,-7.1786104824396695,8.220437265319593,-1.1505268963557,2294.096882866992
4.258453931723395,4.672976367372737,4.306282643681929,7.871522699255895,9.464276383431212,0.34053856990846754,8.999535493647269,-6.185698841573302,-9.124882509759352,-8.31509836281221,3127.6663417692125
0.12696173406672173,-7.4285752668917615,6.669292079196595,-0.1809949771463959,6.55202252814961,-8.416648310413272,-4.577671600730007,-4.216117874694492,0.24967375484800414,1.897017144926572,1209.0763100392269
9.116407223859643,3.039407388961372,8.61439532082165,4.57325108164669,6.120136513235405,-4.711188464728857,-8.648701859205667,-0.43799122590988304,2.9255942744002716,-6.132541070248485,1706.5664464473125
9.396628855278323,8.079758061046924,3.3468656350019046,-5.13439283758236,8.170117004072889,-0.5146564026724008,-4.1075248027185935,-9.112903451727348,8.83812719194572,-5.102482126312151,2439.085452491883
-5.249197676199817,3.5258990870162528,8.757571800275425,4.600255321388078,-0.20432057590215535,-4.79740647202485,1.3399460071862546,-2.2506957939558454,-0.26732091759533816,3.3528097750190273,671.6016979240339
3.4935731743991703,0.3023402458278319,-7.493469574627245,1.6791446766454747,-4.630459948293824,-6.273474009909887,-2.1899177011880377,-2.3849175401707168,-5.115918655071567,-4.115939774669766,1019.5029381412692
4.054187331170402,-6.1431745910826425,-1.6383794954792457,-8.669148475847448,-5.7317122679618615,4.116490816410634,-5.238010749135952,-4.213860847194033,2.6956910300866,-5.630414092520988,1383.0452956634822
0.13468745954384254,-6.424569983784023,-4.906654684722998,-1.224772602925464,-6.010934211865628,5.576521226591979,-3.1669785075336465,-4.5835445376544515,0.520615219565224,-4.047772040031006,932.5998374480642
-6.452805687273679,0.4589540847250557,-9.14983099473912,6.125868300616769,7.430758826775868,5.341026115891392,-1.1076455638776572,-9.838833394241849,-9.348081959306299,-7.680180655100585,3049.9042610711126
-1.9573987568524682,-7.615489706076257,9.37773480318193,6.702588437904822,-9.194848037512502,8.914468444634636,7.149636562381907,9.23273911385084,1.7717588869156398,-0.6750607686676844,2535.4580416439726
-8.600980150936087,-3.903479680118913,0.4606984710917956,-8.334908612443119,2.130052375996101,-9.580152330567495,5.78504156098052,-0.5387239894671083,2.578056333859152,-7.4067894647014825,1801.343631241225
6.411606739368889,7.795263344791259,4.657876704366757,1.3351801380680755,7.555337880937351,-1.6919442974579084,3.536763563149014,3.1729783672840295,-5.1370365159057645,-3.563378953603296,1070.0331403299842
-2.224092635615893,3.8398762375076227,-5.523103353818737,3.2793151477179627,-8.940288225601368,7.738198109174689,3.364368264988604,-0.3073400789200811,6.481227834070744,-1.4340978373718087,1406.499232414661
-7.548587672072216,-0.30275463197139807,-6.665304487027268,-5.346823538760075,8.502371791867201,7.8415474430046075,0.4264338821343223,2.8529322948085536,-6.258550225196602,5.288254360732145,1733.756366902001
3.68112366152754,-4.852048438526566,-1.857559906808552,-2.2546799840871063,-1.2272942376419937,-5.4814229553926275,-7.50167370837755,1.6741977774437622,9.713265511790887,-5.2784784298708605,1823.2289267217297
6.131527368657675,4.5842796371907255,-8.2247623256219,9.901929325928133,2.296072158043547,-0.903587734711266,8.86200152408512,1.333062521219615,4.109124332793552,-3.1849337156046476,1523.3824877819777
-9.392196168061274,9.771213610043649,-3.107529216124405,-3.8110635462314146,1.4247446576793106,0.7803085754162247,9.92315044870747,8.525035014683155,-6.620486550121982,-2.0162178117575236,2085.857492015514
-4.518077236265308,8.275508206669194,1.2177560907303295,-2.0478479031433228,6.9125987694466495,2.686217585585972,4.016205986730679,9.547939561557143,-0.8918178388016234,-8.850735457332702,2093.5471116762183
4.475919418567834,5.135622772064769,-0.3064982280893105,-4.794269120524708,-6.963140165734048,1.9760033563584258,6.7767210067735775,5.107029293788269,6.459317374901165,5.796375235891119,1672.4654328575134
3.8783873291352773,-3.160453165053063,-5.458762037513503,1.5064152402042161,7.072649148827185,4.331701279039887,-4.189794577756629,-6.867928352100057,-3.918818070113308,5.204819829761076,1405.5277381048938
8.82561872691743,2.932618011379173,-6.664448879395941,2.145283946019209,-3.8162239409941234,5.940770188175076,4.737356444041453,-3.219363304141072,5.222639434419463,-6.409239073029904,1427.599322687845
-7.840807847275109,-0.7621086103402703,-6.033348601087047,-8.645287866904692,3.7347730235418197,-5.262362600955743,8.796065315707711,-4.308012638239904,9.554516182148273,1.288865444378649,2234.983085558404
-4.2770504315631825,-4.626245811791813,-6.266625644934088,4.533519178852989,-2.495190960999148,3.7327615436602883,2.536321152280161,3.922231256179799,-9.42562049054344,-2.5321891352414783,1407.6537506082375
9.202025773595022,1.0394817124995015,-3.9587855095455993,5.288762198741754,-5.036051023322927,4.865583277837654,7.139065535057316,-4.758137634481725,1.93447510317203,7.611551306251759,1665.5104118457061
6.554633013249788,-3.2833046670435584,-4.728031245453828,7.67899903683594,0.3293418037903866,-0.49822279571708883,4.639503867079714,-0.7264820864076693,-2.208032510966129,-6.573131926497733,1000.3225061204603
2.3568305069664888,1.3839649681489785,6.3239423927966385,-4.542702626850863,2.45601776262885,-4.643890762278415,6.867069943835709,7.973887351693627,-7.927312092689296,-5.451171881956613,2072.953968889653
3.753474099541016,7.002025736770076,8.969913374370691,2.1871770722097708,9.557607514270675,0.8825585388226003,-8.004605506925264,9.935216313654571,-0.11821979077688383,3.102411144235635,2168.6305562880652
9.821819213565835,7.240605595915536,2.100924940785923,4.668794254033532,-5.6422867682979305,7.96928101552853,9.293008851760842,8.213119819783888,3.174897824932767,4.980212464591698,2324.894466465906
-3.33924963572694,-2.7002922187498974,3.7991938969954813,3.894546282839901,1.5701073631053362,-4.239885646967389,-2.1243628426297656,-9.441256657204677,8.3421615700927,8.841677713888107,2402.6579229793197
-0.3788526754567183,-6.409074950430755,6.849123483059376,-0.4197749434794069,2.9616705851267753,3.7770269643380843,5.201082868486342,4.256530141345218,8.683947640227135,-8.887233105854811,2156.0162678008583
9.352488538079047,4.4470375520393794,-3.3860519414894696,-6.070013080439455,1.951390766941243,-4.6023765070185245,-7.5713835283120385,3.090066431595126,2.346473846345363,2.527648746621381,1046.0410145824126
3.620496666123806,-0.9606862571769259,6.024671134189575,3.004184105121386,7.696676656089153,0.1784975240561142,-3.955147857643855,4.149617385184534,-4.476495753544231,-1.8827610233867436,919.3856099661597
-2.4383372506837038,1.4842342435665152,0.5395740269739342,2.736214446834264,-4.707382762800476,-2.465419801301141,-8.729708015692058,-0.06770483846054098,3.543027373285547,-0.5694103048781365,838.1502741726223
5.5770956717242175,-5.241222972086135,6.461253560931802,-1.7130654759135329,-5.914142829649505,1.0125760126632333,-5.350374473772021,7.012590387365872,8.172462774066119,-9.093298358123057,2425.843907823692
9.432359045446109,-2.890004256351144,-4.714407461012414,7.412347256325976,3.790154805721995,-6.724328916552951,-8.56978561580454,-6.744631975825972,5.918309022975247,-8.606998996915083,2669.2989053815654
