x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.30733373985157186,4.546377596972945,2.5270375168506307,-0.8094532730237152,-2.35814662417725,-3.955027018915366,2.902495469697052,1.6930001920662363,-1.2145676641544174,-2.839845982588593,15697.452804174067
1.5467527236129932,-3.7197100501665243,-3.2075215705447655,1.446626228935763,3.1181303820897526,-0.3631254896611207,0.6217080350137643,-0.13387206136549423,-2.564205263431007,0.5423173307550666,2560.2268260202345
-1.603543710236146,-2.48041681646152,4.642238131972077,4.545054299256906,0.7593140224824246,3.966601111001637,2.544156811780079,-1.2062142471106139,2.0125260838746755,-0.9013485078319357,36003.23493742818
2.8361749405872176,3.4884078675658845,-2.1799875381706917,4.1417267460851175,2.882295589805028,1.4218296565012096,-2.429399072734921,-3.9812651913970503,2.2357915404097097,-0.07111796642104729,29498.451865559528
-2.1080822434601503,3.0668335012481505,-1.0913396167006741,3.8309837507394846,4.679732175248288,-1.8291899112005123,-1.3270488102736464,-3.5860955196500583,2.700611018715559,-1.1347287251196905,61030.57372044112
-1.2475901963395426,-3.220431895318389,-3.1909335800299337,3.481566149276442,2.1852225276899153,-0.8292923560865555,2.843494304542638,-0.08226695214313873,0.6862542718469289,1.3255599814786363,8590.901281387403
0.5532270424252363,2.668551189481251,3.2079321656187183,-0.07950816123624627,-1.6285956782837272,3.3743457108448407,2.862805024839763,-1.6867687182958457,-2.269925966535065,4.473607183975185,2160.1970446624764
-2.447410821112138,1.0624815806560335,-3.2594053329498998,-0.3210346157135504,2.310264045887793,3.129396015972045,1.3299507883279311,-3.751213223727154,-3.920644274147074,-1.638372138696703,18375.733915620185
3.84554870382256,3.827799300513715,-3.3491241389830457,2.746063217159553,1.2920625516759854,-1.9575206283277553,-2.8516373363094467,4.4285939985536515,2.352503660467378,-3.2767933489974617,16014.859181332162
0.016559519640019005,-0.1907215361492116,-1.435875792744981,3.14952489904364,-2.261221030427994,2.876391786429168,-3.0251490222085957,4.154959126473621,0.8743707288089064,2.268909131526291,25381.31498686137
-2.5395721848103365,1.5843654840696129,-2.573120338873615,1.4623785908778757,3.9658825433790437,4.601658161607903,1.7911255883935757,-0.26154301537638647,4.021160846700997,-2.442616078399144,10589.77412097934
4.890619857163621,0.6178912927026365,2.6110999710337177,-1.002593883190439,0.4078398974095565,-3.4397271307242434,-2.7996317184899353,-3.368383076886896,4.457379813643909,-0.9374852749519542,15911.04491606561
-3.0564991843112557,0.26037642624777924,3.889806093090196,4.57274963412182,3.931971997175129,3.635181181586166,-1.7909237350759506,0.40650814275445146,-1.6352517601073875,2.477292475645439,42982.51530685046
4.0532067767986995,-1.058113318237882,1.442332010105872,2.67004021803489,-3.1042725146316292,-2.9250262219058896,1.7374087254409485,3.7957598310899607,-3.441397070582539,-2.77385091803355,25741.51762288852
3.8458474529406805,-2.071355078650646,4.906737276939406,2.0878600213148983,1.7044957108359977,2.1939203013318807,1.778441946488834,1.471893721505877,4.062010260977091,4.502408918121908,20934.066994586723
2.057624408077835,-1.6658290538633191,1.14796150821598,2.028478022451039,-0.29165274178346756,3.647414561212181,4.813434651320053,-1.6503568966601936,2.9646355896070977,1.9930802172833975,3293.89974327297
4.838431234030464,3.0334338166107697,2.5866161441320212,3.715242495231413,0.22796744736544738,-3.8031338550726175,-0.6721851658614608,2.206738511397214,1.6315226110393573,-0.8890881390879031,2940.770990377558
3.4857233794708256,-0.2437051715069498,3.9875444435387406,0.00724541988756755,-0.5497865904075954,1.536882359331078,-3.835036639312834,0.6173334529886843,3.6851257771362604,-2.5154324145402622,13630.073634719498
3.455318325263823,3.162455582529992,1.9642455616716372,0.7153399869524728,2.3198874079009872,2.275384740212991,-3.4526639272225155,-1.6196882458654223,-0.9492060427426559,1.399784166945417,11960.681009302873
3.1624557400173883,-2.088013096494756,-1.7281483883833255,-3.267277460603183,-3.590003869604178,0.7895821209541705,-2.6254559282999277,4.077056705052895,-0.21274021010961697,-3.3974562737066156,53550.30979627924
2.583073726743886,4.767129976753726,3.5758125486343246,4.599401077445716,2.9063180365639933,-2.45472715738481,-3.1344938862295786,3.6934246669202775,-1.1579450672546172,2.8532486261942296,3645.2911037852828
4.887438729781005,3.236663533429909,0.6729348905855632,3.1954391879633635,-2.74947999090774,1.0036690202060523,-1.622387810271288,-3.2150586851038154,3.87727303298655,-1.4411205345017986,1906.4552106667788
-2.8685000903453335,-1.810690191339495,-3.2627038288741605,2.808225905050989,-3.193612739814725,-1.0413724510373932,0.624477588814937,1.837954790502069,-2.0753776914096616,0.3838977446747549,18132.381416066237
3.8070916628403593,-1.911542820129199,-2.930100880846182,3.744435190945323,1.456450831222182,4.8296731300013676,-2.84404920702659,0.45357491684384055,-1.392102170911282,3.083626736946755,15477.629139012519
4.0240234631311225,2.5066853136128726,2.025709897466532,-2.829864387119941,-1.6159632623064972,-2.252353271454467,0.6432812499898279,3.325484080422858,-3.0771297927328747,2.4050183910718754,29774.968215294026
0.8003808743136007,2.708536273980547,-1.7524049928979286,-3.406971941295489,4.976145883638127,-1.8834931141641666,1.6800051784585124,4.314526176783312,-1.7603674201262502,0.5049613491591902,6399.867760709162
-2.4582196554450038,-3.366587967444225,0.5603674070949705,4.985506992106217,3.447393407797036,0.2131679759714009,-2.856751495779994,4.125889453926259,0.9456461136440488,-1.5402875281175206,34020.79485548787
0.8303760576130514,3.7978102405789924,2.434729366303162,2.118014248994286,2.7737762043455723,1.7491624286779457,-2.2692701762055165,-1.1219324409708196,-2.412280537117174,2.426189213898045,5818.9848270641705
-2.9781363785008717,-1.8433312100309776,3.7104856115813867,-0.8962362821121479,0.7013739726929638,1.0401774937726023,1.3197788408550473,0.33811130049093663,-0.547782977253886,1.5108282816293777,8253.563026702845
-0.7124226869838837,0.8938390715465694,-2.6948044028992246,2.548788063196029,2.5729618296182872,3.6180457201102376,-0.5498871663825557,4.963395602606305,-3.073727004755051,1.093479987410145,5370.824055921985
-2.034431871882191,-2.951089968276252,-1.716033309860558,2.3899673727826354,4.994733868080681,4.698079703242476,3.2922272733148796,-0.8609697812450348,-1.5794732608577835,0.8749025910632202,19469.285188724207
4.416024976225307,-1.3414636107416449,-2.189868566756086,3.6673214165351196,-1.97502109140359,-3.840857639847719,-0.31545095191029393,-3.4359844025141255,-1.2447651835603484,-2.01795584001938,2172.11336894156
0.7324590107037894,3.353818354796381,-0.5670405393026225,-3.952159611483724,4.611949226899119,-0.8857028034230607,-3.713094186919375,-3.925716386872253,0.44862177955026006,1.6971823274379183,61433.80687401523
0.8826238379380236,1.9538354913465676,-0.1590148918977845,-1.6199392290208916,1.2607046733620173,0.6916277460029434,4.802533228344986,-0.5965881881106503,-1.1060139821459165,1.1345030122420496,7490.371166222002
1.0454154081308804,3.0232901316089187,-2.8115711149637854,-0.3830595310901117,-1.8584133886279521,-1.2856168453204098,0.19361636606746657,0.2400299621015245,-0.8585292698368381,0.3467952304490094,7056.901480803802
1.193774704614036,3.922603032338854,0.4867714711646691,3.5482322309159633,-1.086500477749039,3.4647759234984985,-3.830946019571042,-2.175075652013671,1.6749391846090456,-2.2085932351665782,18544.78920041583
-1.593870824979529,-0.12752060404014331,1.3968246497461312,3.3535194926276786,-1.033852970068085,0.3492624923463641,2.250496196026707,3.9373344078619734,-0.33694785558135676,2.3131099681836913,12515.82458304153
3.035055480418957,1.4162165620387395,2.919642992670026,-0.9915946566370177,3.255413028999704,3.337200306740524,2.0256698709589562,0.7743508725411514,0.5505966800869535,4.235928099175949,5112.454099547006
-1.0013793153714987,3.794500237132226,0.19300188461055967,-2.7613522607465777,-0.10498014818387258,3.220568973606751,-2.8557187327335347,1.841439418483902,-0.8745596256212913,-1.2053359292448569,9288.661475028353
-2.076495702499521,-1.6194843906226946,1.2302937479456197,-3.3610153116976322,3.092279591832998,0.7358446343311131,-1.689905943209046,3.033700095038016,-0.042413071387862544,-0.7812027823687524,1251.286498097128
-3.1592508727115147,2.079592403601084,1.0619954759917176,-0.8008343782774174,0.18916210326140437,0.4812314510228912,-3.6633459239120905,4.34539826605857,1.2810049187606696,4.381077685693178,7684.072999432667
3.8880815052434885,4.756005373963452,2.7548116611279365,1.3127264060876618,-2.113613801683978,-1.8862924902036866,3.951163885497415,1.6658453726963298,-0.8548080884834977,-1.5417121910845712,14784.983931883264
-1.094083318577828,-2.5042543201347702,-1.9848116412946717,1.4998821128138733,1.4208165853482102,0.2727745035682485,0.6531608952718697,-1.1716972115493958,2.841360057353338,-2.5978733857186644,1687.935607258979
2.487704641301322,-2.372891750343462,0.22720966267575715,3.8402341334574297,-0.938261278428413,-0.5055793233493944,4.177142476505464,-1.502454496951385,-3.957294218909253,0.414012612126907,6973.863261041955
-2.0309728044848097,4.302335027002373,-1.8950694599855429,-3.063399259687533,4.285074656776635,2.7888478744916005,-1.0775169753595697,4.533213222682955,-3.877161273867745,0.30027770616463556,7777.243968210304
-0.9257009608719984,-1.6964651733172378,0.8151093449939335,-0.7366507934816466,0.2374610632887304,-0.3420396899450111,-3.6521584006547063,-3.4752007886787246,4.277631051594188,-3.922512167515448,4714.4880520251545
-3.0257631957608284,1.7980378581688408,4.025452011517384,0.8804720172424014,-2.2040623647781104,4.084943922341743,0.07219523363560221,0.5456275401992192,-2.5759712320969497,-0.7215414404813991,6437.405598757473
0.13002107353544456,2.683315926237058,-0.39467655600097373,2.3661308783426644,1.4861266816470842,4.785315011361369,0.11946914727231928,1.93698277581798,-1.5429901061584577,3.0376457316652186,4039.0960875175647
2.34762660584408,4.081736009075527,-0.9552358116876642,2.0209233584040875,3.5035421778203295,1.888437108861904,3.0152422003547734,-2.765405382372689,3.155003528623035,-0.05317242610238093,19604.210576279453
-2.332496756093331,0.34046013143222087,3.881630313439457,-0.011438896035385504,0.7521953413415545,2.280682947933756,4.8952312595624985,-3.5009803865460363,2.0675547966121064,-2.701410054423394,10763.355183501546
1.2643031513944818,1.0566995842033258,0.16858590161104203,-2.15814461210712,0.6553012936219265,1.5996972167918262,0.9992833797590608,-1.2182439905017395,4.626561979936117,-3.9121422464371514,1964.4182991296464
-1.348201514351592,2.372725403341148,-2.226122896992334,-0.9249696389847042,-2.468715789546947,-3.5632211880905214,4.080169897682643,-1.5879184449920278,0.3626597290347089,-3.7562539846867065,23187.932346508387
-3.705437709694202,1.6175269913141976,-2.881008768975282,-3.881808422397789,-3.277595878990574,0.39631557091584746,4.284035324764812,-3.9069182575211547,-3.120167604360118,2.9063233838140805,7922.89548303645
-2.341361959906716,3.3891657014851067,-0.2831827580484685,-2.4295230394582203,-2.9403046509831667,-2.9657731496969073,-2.355135336310947,3.529624605653373,2.5088526771856525,4.817938116024022,20030.888587134716
4.826363478248519,-1.4752578513313765,-3.0080189891650013,-3.1140547173964066,2.3895639885164464,2.7659457239011056,2.212252763517683,-0.7634021538555631,4.72171822376505,-2.990740650593753,42220.10213488657
0.9375789167134227,3.033706947755679,-2.8598811273848144,-2.8986492452814057,-1.7773687203225395,4.223695941083424,-3.5131630809060135,-3.6105400229339923,4.881496331460259,-3.352080112040671,26783.17523382241
-2.1948460603372815,-1.720903058754061,2.76526909227983,2.3106755279833475,-3.925196308514903,-1.1650038993033398,3.486005286637691,1.6313153981502087,-0.8924375983947508,3.640547566117017,21439.576931959324
1.8979184285509474,4.273606302885787,1.61833752671311,0.12342261386780784,-2.8868486023951387,-1.0256119618556587,-1.465072489860078,-3.153301292804572,3.0455099301991906,-2.2036035517082997,2303.86942466663
-3.485468821049977,-0.3345220772317461,0.07469932441975402,-0.47422809211214867,-3.5020557105091696,-2.3498070610645847,2.113175768715105,3.338152136490174,0.8051763797623863,-1.1935297976611219,25368.72673395728
-0.12875671486432294,3.4761136753671895,-3.6862647581420216,4.087013954136843,1.4917771835303615,-0.04382140321094674,-1.2925653069585277,-2.8689141654456467,2.4851222830881987,3.1440544624184277,22183.05868618755
-3.4963264372928773,0.812518664246662,2.5274742557085057,-0.7093102962893401,-0.13560276977869368,-1.5274107479249435,-2.3551963337148685,3.4151726347046294,-0.2763764605499701,2.5058093337936738,3097.2878494033384
-2.322515487216475,-3.605628899727794,-1.9756334107079225,-0.9531435126283987,1.8335143860268248,4.09521871627509,0.4266607908578415,2.057262842258589,-3.877978108382787,4.44559569257642,3467.73089042928
2.15110970358744,-1.7800244925477786,2.2196058538363896,-2.9857161430451615,2.6189047260531426,0.9640548953483243,3.4177750283485517,4.484011577307609,-3.874374325766615,1.4577721402703814,10304.63136100907
-0.18968516497440202,-1.1973337282136063,-3.081474917459972,3.113959970309182,-3.4161119676551523,-1.5058608710499084,1.1801413884068088,1.1582812296738094,-2.392245535434221,4.113953575856003,7082.329607977937
2.0203490073402453,4.502974831201451,3.3019872822363645,-0.3566612177035515,4.790641462029106,-0.5524034408329195,4.678453565652735,4.911355290257708,4.945999391500953,0.32622858284088174,12262.328901790568
3.231315667626003,2.737277129729322,1.2103652686354298,3.83753252907972,1.6512652661947564,-1.568714064143319,-0.5521617681627755,-2.368570938708159,-1.844672459532783,2.991475733817305,3797.1894611794824
-0.272925677995012,2.511377123827253,3.2657350501724274,2.8105661567662104,-2.2891502510888206,2.092308422702618,-1.527551329985739,1.9399708740362378,1.2344071179107265,1.2969151391482159,6091.562366632451
1.777304451843805,-2.2812673560420276,-1.4155610769870628,-2.2369275983178345,1.4758634870698586,3.147099909894391,2.962219437771548,2.848806986680388,1.331962070809693,0.8728335148139248,4223.171473637536
0.07726331697942612,-1.0118262558560884,-2.8493045606112113,0.014852544874884188,3.170834565202642,1.3190141659567276,-1.3515146884024878,2.421693085110295,3.9145622135641815,3.624444890873262,1228.047631264696
-0.45622938855498285,-1.687810315110534,0.6808189321690206,0.3667118711346715,-1.4298249979558681,-3.0985237976731357,4.972077345874325,0.6320333046770497,-0.3654195979099,-3.0115699103657265,30655.590604300265
0.44796380667197866,1.1092558743313505,3.8722197567877465,3.6143528662116253,1.0729823801485932,2.798393730586782,-2.2195021136386153,-1.169738889792149,4.567321725032407,0.48479417393153934,6923.446078874507
0.5352280352414063,3.916791525995583,-3.5500800655647207,2.492371237523103,-3.0642272645716138,3.9929995439032195,4.0163860612749005,4.814023243790766,4.055480652113813,-3.267480187400905,56788.591336031306
2.6255493504943734,0.4851428489383256,2.340544865202343,-1.8959702766135473,-3.169030539080484,-0.2238961484985964,0.8140525691057938,3.446233100768361,-0.441670714107814,4.80621431466958,23861.771976764765
-0.07835962165802535,2.1750870969289675,-1.8439930541775134,2.715134180348577,1.742499062935102,1.3706723894188775,-1.45479432611334,0.9480382745474056,-3.920210209322226,-1.1515740174299234,2971.4485266762345
2.840646861063658,2.494448685225148,-2.6169314723204735,2.8679071028356056,4.370838855179201,-2.1518787127994647,1.4772294437102227,3.3173351620855467,0.02535705920857101,-2.6970011215555303,5492.910967156552
4.499231923037049,-1.1980722705529678,4.623183217330483,4.6669716038337405,2.3512833872375154,-2.871279004901165,-0.5266321521556989,2.432455972542817,0.10601307160131945,3.3081143284081937,12705.44570505351
3.505109003421839,4.1064177290070685,1.186514801970171,-2.0685044338909195,-1.5881802178630284,3.25008113010111,1.5198457765708744,-1.1772527663475616,-1.8968089618056831,1.5502977005999306,12691.120274989584
4.158501081473636,2.822454495718503,0.5005140390770633,1.840500640554282,2.9715649433996187,-0.678183276755262,-3.2986997359682517,0.7710232356436793,0.2889907196850512,-1.084117475937484,2916.768736411569
-2.2067963348066293,-1.9978769916007626,-1.03779926568341,3.3008535755776736,-3.8486144544705017,0.10465845530756201,3.4372375170474108,3.1975931209634414,1.8569107764409143,-1.6829123400814878,36546.79890991715
1.4499966239004856,3.8093346402273385,-0.531695314925094,-1.1464945240117164,-1.0841325046315533,-2.6851198188642087,0.2295358763879447,-1.8930589142340728,3.820928009369121,-2.691044188341669,3488.754947719647
-2.9823196772104783,4.058647605066884,4.766873321541963,2.2053233481133123,-0.3818264422967985,3.1125608599804906,-0.9054045474150048,4.225059913341045,0.765043934675349,2.041226702598122,15756.520324427951
-3.6846141633806373,-2.8913553653826245,4.2660045973523815,-2.1464841578413516,3.851780834793919,1.001509139135635,2.312623317309704,3.7200344245658368,1.6011531464205744,0.2519642856854478,18727.33591244862
-1.2515030772452191,-2.46089843666034,0.030670895994476588,2.3550485330025728,3.81985506157471,-1.5431786659342461,-1.3892134922258892,4.762057326876208,-0.6912790550086023,1.9472919368042172,2762.3626514355738
2.6619142641809823,-0.4011889579490653,0.37882543011497294,4.243830882467238,0.017351499530361636,-2.943419809312523,2.4188533644592614,2.9686829710068388,0.5142786262348489,3.2803470661486855,5432.315606110494
4.740143894552469,-1.945962959039436,-0.7439034488465097,3.781450910569224,2.5201336194674138,3.7129888895422694,4.704407265920283,4.521162250912111,4.236718348509724,0.7217325553912648,3112.6816290085508
-1.0082640696533494,-2.3697429460288113,-3.8875732598453636,-1.4590964011587206,-0.0680996380472969,4.306946153936963,1.9624662751513062,-0.15828864194741588,3.4742709474103437,-3.5037655791376494,3365.6131730633565
-3.7426993644372337,-0.30857493260441515,-0.127064737886879,-3.016542484988366,1.1906216032363668,-2.652095320246353,-0.4325981457308643,2.8046960884970993,-0.7536960015266403,3.7203653253639004,863.2475606663847
2.4659636887252407,0.09443981747827479,4.056019472918644,3.5805102080466193,0.10884739463390591,-3.1381606320623407,-1.8064467828096937,0.8133163528068774,-0.8157490110889798,2.010567672933348,5175.16913492925
-1.3824101175462498,0.8246041881809871,1.3404823091563296,0.2746891888136185,-3.023909200913703,4.4088692912424765,-2.754568723132305,-0.13257875491775417,0.413903324690966,2.755027161192679,12235.658882003301
4.553363287947395,-3.038454837465228,2.0530566724007766,-0.6132942196544828,-2.7152391655114223,3.4074370453314247,2.185288701376024,-3.031666639457389,-0.8869708925722968,-1.294625221319711,11554.696541221918
0.8682731018889429,-1.6387998411496278,-1.3329338895169718,-2.8077259105649843,2.419054043431819,3.2457468382879195,2.2935192080333007,2.378810386757019,0.7792050517860982,-1.8094193150208744,3298.4977641659184
-3.5885243067179373,-0.07978723814054733,3.551490059820096,-1.6207534671125208,1.6745729977808788,-1.2269513948764539,3.709642673763823,2.6014741755668034,-0.5308006579518372,1.5649343691630593,8679.12850528157
0.6475059113550623,4.003392680833295,-2.0299929064397286,4.294350009331756,2.759927258958358,-1.2624520686549898,1.9782979906903115,-3.7605760504538592,-1.7490330725491736,-3.245481297913257,26931.914034351867
-2.441505311061187,0.8204510433677683,-1.5511147055518704,3.295498829254993,2.869963960216859,-3.252885742239049,0.7168429520318194,2.6640431721069886,4.904963996464561,-0.43078588203990575,12601.272655430499
4.156566878744966,0.5718486336897239,-3.5840471347577676,4.274278051194754,-2.57290948349701,-2.0983525348767254,3.0361462683150124,3.756839127752297,2.485339509685377,0.23744245455387158,25062.042342155713
1.1695262849650012,-1.208163147100378,2.6338116477026334,-3.3161170059052942,4.023195795126481,0.8074516308085826,-2.6415025769888585,-1.1271432508329733,4.586413099519376,3.5312844041311893,14673.282777216602
-2.7253009666528722,-0.8391011593308129,1.428965345860334,-3.1802614116783348,1.61614530251748,3.598661607292697,2.552466399456259,0.28697177805475427,3.8337418359351814,-3.7358812680931077,1893.0312012348759
-3.1774515464109685,-3.4517525883205415,3.1482505284903874,-1.449294983827424,-3.681888810685937,2.3082150419604686,1.3756669249266986,1.6438997023634991,2.490211367914493,-2.5773795900432583,19068.144532917802
-2.75800514347376,-3.457759944601225,1.0622052896704917,2.740393980095183,2.1163366331863873,0.3890443214816912,-1.3180621762662934,1.5470645074473381,-1.2195659017040548,-0.8926772850023221,11680.918489415213
0.29754503419230893,0.9865360813660384,-3.4626798887628505,4.824891608001936,-0.43996280019115197,-1.0285777506837088,-1.7155238360829594,-0.07165223643455354,-3.861591471259227,-3.533563332263526,8728.49254137582
3.9632382922950224,3.6457917946131726,1.9155693140242906,-3.9490582468443383,2.9328845768041134,1.4162518660586745,0.811098150836723,-0.3196062923729954,1.7050369127094687,1.4730332522946563,42416.73040263479
3.8944843937126086,-3.2615489917468095,-1.70085209859181,1.3454183490033547,-2.2535626016018147,4.789169812948552,1.8153176164773095,3.269057409581558,0.1248355582139622,-1.9225817038435369,12690.801428279156
-3.9949227411678483,4.644810549448357,-1.0554803798777677,3.9170083037585997,1.6390404324382644,-2.2641376808226807,4.127960865399528,3.4115856746636464,-0.5937982319306014,1.8334308394342003,55985.459273163004
4.253015517148352,2.215736639024218,-2.4828927275731454,1.9314536322057982,4.7604306212250425,3.2817216367851865,3.1762414946819,-3.3282764421539532,3.52850852616588,-2.425468307167966,48265.02961991617
-0.3311171963176718,-1.7608594595806597,0.8533191555664628,4.273633405290402,0.7763060541678222,-2.2481659984333873,0.29258524549120324,2.2044948371983555,0.7879844213399183,-2.7025495575300065,5616.321985997147
0.2568166162772716,0.3340467338154083,-2.578831721063473,-3.432732940720076,2.8973268030274557,1.9854213790183026,0.1304838429769477,0.9203981114425233,3.3790904129027233,-2.2898798224747274,3461.560462019746
-0.15080952381992363,-0.1254177496554636,0.17692699314028637,3.1181755027705353,0.23951114222101122,-2.837285562934374,0.10987611505682704,1.3107926831860093,0.6875331018050206,-3.7914934839825194,2086.448600004697
-3.3771277510076887,0.22229683209022166,-3.810544150016629,-2.971029473088617,-0.8633044975727024,-1.6712488643564196,-2.5683630950526237,-1.8617673758072888,1.2102358444357062,-2.499465575694538,4255.24967472873
-0.49882542819981524,0.14817323779944402,2.596439184343101,-3.973567881147371,-0.9936069242398902,1.9367767923929593,-1.7182349562500332,2.205460924077352,-3.70642023731121,4.452721142888198,4617.741324879075
-2.1439907571643704,-1.466723873147738,0.8924687436679193,1.5011349645242715,4.54205557447805,1.9286596686578772,-0.04976847405813656,-0.5941043691498322,-1.5078225866396746,-0.7122311003828607,9707.01771618832
3.223771044876406,4.341965070347905,4.341092370943679,2.342691344262528,-3.94658964911859,0.7789403456324502,-3.3204027621980874,1.730994329593166,0.07741235713556005,-2.924150020428421,16120.523499114961
-0.21094699935629668,-1.7585243321941104,2.466028477500549,-1.2834676185305627,1.926506446318463,1.4433038099779711,1.1099355473053683,0.8849663361206064,4.098790133783043,3.1700995673254804,2684.054143989288
4.28070309226713,1.6856099907563875,-3.035065022770775,0.20410080493246596,-3.9568780277403297,-3.259818347792894,2.8281234078953776,2.3601313719582935,0.4730650971743966,-1.9190480907682548,30460.0295875306
4.962975671431815,3.5676721866332404,1.099831325334164,2.6696230532859495,-1.8168099580837267,1.2528912073045948,-1.2617960752566466,-0.07810909394848053,2.266170830517064,2.5881385908026218,2360.5729936618627
1.9264486517496833,2.44149759871655,3.758121651177081,-1.5269152595698339,-1.9774894678842019,-1.0411211445758064,-3.7368055931802733,1.201796556565184,-2.653049795831955,-0.7708330723937333,5928.143835943149
-1.1398054438811789,-3.535195065862836,0.43393037626976305,1.4878103006000254,0.11883984032379225,3.4555553458241812,-2.6717808763148843,4.91453011384851,-3.024854432321786,-0.5383687626849465,14963.754186466445
3.7133264023028048,-2.824291697490411,-0.3531873046310019,1.4374611178992893,-2.900115540721615,-2.9432794558134496,-3.774506188546523,-2.2839838382274658,0.14493759268952733,-3.589428580817933,2414.0803079211173
4.575536641605897,-2.1062080601345423,-1.3934474777519168,1.0588803031723177,-3.13735827635837,1.4463772047797745,-2.1108120488223086,-0.847161510705916,2.0584688626075316,3.529204411508938,3274.952858308996
4.285575756470974,1.0265132899088147,2.4171538689814174,3.1333913410078926,3.9759422551367685,-1.1219004987788552,-3.3793471600677245,3.9853103927121163,4.480923129614041,1.337678171369845,1775.3457351174452
2.9673427242130215,4.391931974125681,-1.4964138407250913,0.509010204858825,4.275844860132679,-0.7353451617697679,2.902549971230547,4.7930946873788844,2.625808822900341,-2.86928310192616,7415.691351530378
0.517341182201406,-0.3984698221139209,-2.593979656278834,-3.7899301037196325,3.19917080216515,1.088395409144975,-2.084463858359584,2.641606512111209,-1.173399390406276,-0.7861419964237348,5062.284398876178
0.7519868879959972,3.7337997757064656,3.5075717923850034,-0.04455304077057276,3.1027175234321973,2.0769851756645386,0.32750335438555744,0.9697709682786417,-3.506898058178712,1.7022318085783095,2416.920079714772
-2.8257613485065716,-2.7012526492891187,-3.853367630934084,-0.7021605331817389,0.09614667301522672,3.3240737615851605,-2.8007209437557026,-0.1534764513825726,0.859430334151237,3.9682508439721476,9264.003219920003
3.5305683804750716,-3.8854754462080137,-0.8677298142139498,4.586825388214862,3.867310942418137,-3.0022307149623804,2.4232963485521513,-1.279571209578425,3.642351340715803,3.8824354915850643,12995.4816059701
-0.5590524490308466,-0.9445250764077668,-0.6354339208507676,0.14814883687938263,0.6018472142979885,4.163493562858063,-2.019927633534709,2.79230510346001,1.062611174704954,3.5425353881767796,6764.228581450567
2.923346948475566,-2.8972851295272,-3.4310149147839555,4.20334588909232,3.769676834791296,-0.39570158358412044,4.13635816968177,1.302445106687916,1.2968022609264018,-2.035980106600907,7300.905525043004
3.9463768671839645,0.9868083971846424,-1.1914756669518116,0.7065415685512111,-1.5067972613821081,3.7981192525301273,0.8955074049106289,1.0284551610781243,0.3212818597148237,3.8901583629478473,3199.3927014218407
-1.742676886711482,1.3987594488814707,1.4519925667423674,1.0763978828859386,3.925059264781064,0.765068966108041,3.2891341158264176,-3.097061502185185,2.1992712433637713,4.95101801178877,26582.19406133624
2.681014071974528,0.43317056584350855,-0.9503751442605988,3.175215384992698,3.159170330189464,0.991254536129432,4.7318465425763545,0.7055232580754254,0.9321215772739988,3.7209482091445683,5931.611834735743
2.3321780178576432,1.4252035520837731,1.9373156930622413,3.6395979572174415,4.813371427097383,4.311779717697982,-3.633391114198023,-2.062694832404175,4.13627275822733,-2.37614554658834,42991.64183918544
2.9499991433265205,-1.0987952493184392,1.0325852105281559,4.481280102586643,2.5767651104287435,2.101855147880994,3.876881005479893,0.6271931407254216,-3.0369848303930884,-1.6053176998962488,2053.698618557336
-1.672104056789312,-1.8641676286732776,-3.9721110875881527,-3.6351632699873626,-3.3715089023800235,-3.0642215078439095,1.0368671252821784,-2.352427373197324,3.4876271475771317,-3.0426762657936144,3850.3244651453624
-3.47005848615428,4.304923136420712,3.6130193760388565,-3.98473638218173,3.919852122508514,-0.048796335915100464,3.4777933599491417,-2.227347105293849,-3.267796807011382,2.138020038088003,18789.566474263793
0.2921385536703571,1.1982896312904492,0.025234365508250534,3.870806342730231,-2.0376529469564666,0.6666352913743783,4.625321011342985,-1.9158918061111474,1.1085434647137937,-2.017660405616585,7531.380718805368
-0.700348405605185,0.5121624408711618,4.707060530804437,0.5615656192069975,-1.2265156982814225,-3.400641977576183,-0.24076627414021612,0.759178223429358,-3.5650028489099697,-1.2021519265367004,7885.021525198294
3.3191329217611765,2.4606585440321496,3.063018717994935,4.127344051312011,2.2443423883703684,-0.6767501289272859,-2.9745970748360078,4.084918847913979,-0.833398700084492,-2.3065851061800178,2127.4509527706377
-0.2394276966959854,3.034709278912847,-0.49214603300311,-0.4293485089516813,-3.446968511650838,-0.6707656318080351,1.075256991805575,-3.2761320046331686,4.259887568834882,-1.4836870750995992,1428.5567239321804
-0.8425781561828436,3.615259564786962,4.70438138921098,-0.7762004920051169,-2.0509241796430935,-3.501160206600508,0.4573130767699123,-3.684228709452344,-0.7337958779792855,2.7474269663654294,4434.344781935705
4.670340391291562,4.463606494399452,-1.038830487453267,-1.1641260791850532,2.279092314643754,-2.7543139423231278,-2.467592423096706,1.0062569061496474,0.45728592556448167,-0.11941324352916638,16597.40378852056
0.010852163350033806,0.8337184834439899,-2.970920728393874,-2.917301848142542,2.1929159057465455,-2.888469595579904,-0.8245081336222717,1.4398681734652845,-1.2561571932014575,-1.453487714164599,3656.081541894875
-3.307107290647285,-3.9021727199218934,1.6859292756254352,-3.9233959215717555,-3.2528494857038726,-1.7278104211856729,-3.1391448238223516,2.5305422651632803,-1.512930331351181,4.735303018154303,16948.579401484818
