x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-98.93316424429648,94.82510526851848,34.525674231883926,-90.44731479988533,-37.49483281077745,-83.31874081682855,38.24975013508919,-98.80908749326538,-36.35652491682264,0.354286458947513,13.261884849834097
-93.85176313715368,-28.044862114641006,48.146442633831015,90.10726954590572,49.491988221908656,85.83414339526394,47.01410352942733,-26.09080515015698,4.555939111195656,-12.30237580364195,9.231420313775427
-19.12959615195831,8.423249786736335,32.3960465349825,98.6674617522938,91.0682440201746,-42.13174915107911,-34.8211110350495,10.169807351329084,88.72259269193933,-34.56398948204857,8.918664867901825
-32.78800680049834,83.75460653705994,-62.225206524399866,-18.743295347551907,14.268346510298514,96.20342760049769,-38.9714190375275,88.75613338990973,26.882846376440583,2.784251174181975,8.974624819759212
-35.108670894357246,-43.33174797789141,89.91445014110008,26.310663148256523,-71.38501883000308,6.027285354707686,-65.63516311650983,-30.17669495752193,81.89911909502257,38.438696696334205,8.609787653690367
-10.135983664338582,-49.97874063766241,73.29661282685092,49.84436928799701,25.17616834297722,-93.87385231680858,46.480523912679445,52.75507866490088,-64.06623645050908,56.83446042959102,9.043951750786993
97.5584842359942,44.78618065556719,-50.43890848887527,60.30151246910302,64.74011647514999,75.89571017910436,-33.44576725101108,53.64591208259796,13.548307000988302,-61.890540932244974,9.89693291955312
91.19535082048947,94.31625821946085,-53.3950311763107,-4.6065525514770655,26.167209632080883,-45.76935468958505,82.1464275517836,47.23305590530748,41.4272258450988,9.940505098139923,9.458499984728528
12.59798457744337,-91.00623583847694,64.14477982315233,13.247597036080734,-77.96313176137562,-1.4676167560965183,-63.3585698833349,0.5355610780455748,-45.53742275064516,-77.22374040134765,8.708519527028235
-0.31909982539674786,88.63180164994228,3.523766167967864,88.55798135868758,-87.3220089807238,-53.059404146241285,26.451205938229606,-83.3576056850561,-5.673444955038249,73.66252078618754,10.812293468857886
69.60482877635869,45.22823999966471,85.15578574346003,-9.046494939941738,-17.511075954041928,60.291585903209096,-13.491795830719397,4.089234470567931,-35.017159905421295,43.668475753710965,6.374355316914033
70.56326763982784,-57.200293651455446,25.244038804423383,-30.887054436267107,-16.75490499812338,-92.99097401371125,43.663585290606164,96.7694803780384,59.34339970034631,25.498504684074618,9.55196963069252
-56.0576768063568,-94.37322864681778,98.96358041413066,-94.738839824594,9.381048161283985,-31.213644564652682,60.69683903620211,-98.43359363795834,-5.141732549593399,14.388492016350469,12.375033124682233
40.59215701972022,-55.47224537762525,47.358903063156845,5.974232812301338,51.72706954172878,-93.57514234468283,43.79511628406169,24.074337474506933,-40.144399543812256,-25.296687285286595,6.796510849491701
38.86637232152995,4.363458546579295,-25.78910379317408,-86.72079547734673,-50.39678865017094,79.67276190428302,15.951778004899936,-51.39288306759868,-12.579464921274393,4.168081616344438,6.410804708687395
-34.692134288902125,-18.614371647411843,28.700992902064513,6.594118513447825,-99.4427957321111,99.26627926896032,-93.27391239307083,-22.87434467195301,62.136558737581,46.62567586033384,10.341654685669385
-87.49083801427362,52.55005121977899,12.773093246779752,14.838230237550377,-38.52804644255596,45.18417721150462,91.68924658951758,-79.83076326967893,-71.15640794909632,-78.66080059415452,11.0900236449701
25.201256350856724,-46.32657878135946,-59.96775611285228,41.74655148316998,-78.005283324288,-89.48638144413019,-89.60328011343863,20.378016422274058,94.9376841142643,0.35032267106200266,10.90091828190784
59.08521743089966,91.71153322962434,-57.61400611546803,-38.044768179567036,53.1649304263463,-41.458307451479335,13.646590818009258,38.61177693150927,25.46082982189401,76.9854234928099,8.367155146717444
74.42280743302089,-90.84361155402803,-73.31045414402266,-88.52727455557161,97.69759973003886,-17.42443171470964,36.76925689321155,-63.616452877973416,-59.600911747916754,-91.92738131701597,14.56367648744343
-14.649171428438535,-45.962759157039045,58.41230502157367,1.9995317228732148,-56.1768622261587,-98.96435053521164,50.50488369527665,-44.44855475933724,-25.402737865445516,0.434156666700531,7.007952252884476
-69.902708439446,31.120131422240803,-90.99806621002553,-8.70214941218994,14.550219077693043,-18.41609240286641,90.21847748839355,31.068136132043037,21.574597084021434,-37.29620848523183,7.431021669635732
8.360686392187702,24.980715425884455,-62.91485858169861,75.21710516082726,-87.79659119493203,73.45264616886735,97.4451073449977,-74.89375514126081,58.23632078438504,36.6255024491235,11.8127225942933
16.010216267406292,69.1555395196294,-3.4124315179662403,41.65007874483959,32.06175455198766,22.473078678438327,8.686587031586953,81.39649372137546,-51.71025241127039,-73.30647587200653,6.766783263986244
-43.23751028126686,-62.74776051025659,-25.65049924926643,48.86986577445839,-16.19035868568514,61.55147270485884,52.50329011506355,63.06896968263766,81.80484804271225,22.411489526995936,7.744125551587949
-72.77738805884519,-58.089137235806774,-84.96688424331379,-45.932641845780786,-67.05939644570714,29.078029305066224,-83.85815707872601,-60.854400317109445,49.82626780505154,-81.92422640279165,11.825088733483078
-16.556664222095762,22.4877766056059,97.39686055549706,17.69885439653187,-67.62944281826191,0.9891813149306472,-75.88895121114973,-69.64719796583832,86.41321204437662,-11.071294607454291,9.218642238180879
73.82266610810956,86.8363358030303,9.520357112222925,-89.48272666317708,-11.419237014369287,56.4726246387344,-48.601707196793285,98.63778846917143,-11.375057169107492,56.058295048804695,10.942769004553742
91.57800590712725,-91.54110638788202,36.45712334341741,26.683665067685624,89.03233636056541,59.9222459715285,9.67315892755451,23.144899572762284,-68.5209229052042,-69.74179823527116,11.119227699583433
-87.82413334599602,-20.18233393116435,20.890137178341234,-8.061325313220081,15.601296381410364,68.16494774167913,-45.980054837249185,-25.310207595541343,-14.57704546766037,-55.542579698454176,5.89078766111465
-36.29494330224112,97.97081331070947,71.75695466043268,87.93006833613407,66.30729469746089,13.146723951654522,-77.44205961084216,25.129737571543686,-87.88409425947242,43.508043153405936,12.154222686443166
-60.588091825773446,-4.677044927555258,25.429241022445254,31.655987970390385,-5.130591289293278,25.622967670849278,-8.102533053077494,74.82281704134132,20.59488132176017,60.085669085780154,4.9524478650459285
50.05280310778437,76.97497071814152,-70.14677997742338,29.70057375447908,-9.296382584193623,-99.13713584201989,-8.32530560820355,-76.03914998288204,26.397405000503255,-14.07106650805639,8.729280605579822
81.29168092404242,-17.93918283300613,-13.11076171367857,21.24269620077864,-73.81424501874052,5.769358496444028,86.38916824767904,9.680334969866905,-89.08767133919189,69.90259375439811,9.353652285729048
-12.102950080744577,71.01029826009082,-59.43880649109832,68.76309620864177,7.034631543890569,-47.656056907631594,10.964834393807706,26.300704635281065,-55.46179768057806,-61.445976603022466,7.151436618197356
56.025813037709185,94.29919580004406,-97.69062181546602,21.235874011079048,-21.685597180328116,-71.47075940744966,74.27392624499745,49.780585365840636,45.960990935245405,20.37149688813298,10.490996990891896
19.364218824080865,-50.1358975065535,-11.507065907949425,79.02429602974311,-89.78866539077191,54.773971836012436,60.04666029800504,-75.90833656623228,-21.368929490135045,-38.320601339918746,8.89978862901023
-70.09818464471755,-84.16668623120943,13.542968808756868,99.46156012541604,-88.93794947123214,-61.89901834118492,-75.50895820809723,47.24500591292127,-97.78595706321387,67.05983310416147,14.953126697140055
-37.74748222875868,33.34001835253483,-84.62686591152486,-92.14115084050502,61.426137811141444,41.7148050283148,5.1723189119865935,83.79246251980868,84.91121868292896,99.87088905082365,12.983350961897193
29.975089387620727,-73.46128673033947,-16.445917382750523,0.1195305718555204,54.992016226977995,40.66010147290453,-61.53984743819378,18.176931093273453,-42.6091296762958,-21.6747043031492,5.411572859182168
-89.59072225310287,-73.6445058787582,0.5276589210690759,33.777233646838454,40.938689947355556,-46.63299674970081,59.51839837699882,-25.838628908339857,-58.92760847557608,55.207422714174726,8.293468818734901
-20.994146271596037,-28.519527237011502,-98.63015944346742,83.95714672578916,53.678859975344324,73.4442993484588,-99.6204226743557,-95.4999073031716,-30.221170072783792,-4.182812729172497,12.569968437237563
-10.03683305334971,-1.0244102877610999,-90.03812781195175,15.728908474078423,26.422364071347943,-85.61075557275501,-94.06769905690093,-21.85400624261969,-21.16665251357344,-27.9399547898839,7.759571612730444
42.68463010618754,49.118250083765304,-76.70277933775765,45.66293176051474,-65.40740621943894,24.454299327510952,-91.04663818254912,-63.49194761615627,-0.45569309846749206,-12.427157334025068,8.438343411501043
-60.165079257646845,-30.019233118621642,63.69047936901666,60.76720177408387,-66.57348616149733,76.46015296881467,-15.067946243458906,40.076973718902025,-42.18469064724311,-78.73172315179559,9.089908493855939
94.25839826092593,82.47022431399938,93.2452284252411,16.40471893194031,21.756239014808784,57.70780142598281,-49.71060546209025,-31.26183819751762,26.748745696735085,-83.42256165326567,10.8941377339891
-13.61340361217249,-26.10329663699011,89.95031645033572,-21.390087952496486,79.28108189668293,89.21029633601546,6.2511819559260715,-11.677299480935261,42.0417485391242,-66.66598152326398,8.51157183257845
-66.03051426733103,-86.45991552507589,62.802895487908216,-26.393576715141577,-53.37675873309764,23.92217004517032,65.95633476431252,-32.76858756695613,-25.86474019662583,84.00019115848684,9.261440103765901
98.59320336206397,-12.006275186426492,-51.86264942821139,13.274811515928391,-82.91508715353804,19.03783366997567,-27.814073147952413,-47.31239322441141,14.997654362150456,-61.764141443899035,7.754905669362386
-40.78729723440038,92.1276574574812,32.24079534102614,2.474388988432594,-43.98851548552089,-62.117067619483144,-32.97444310335054,-34.6572402551751,79.91709149778728,18.509056762699274,7.494103881692222
89.46430804402934,2.0689893979120058,-24.011399951841696,-66.80017227285451,-58.70360367417737,-93.23900771124902,85.42985391111725,65.50450515360484,69.12215279981888,72.67154088470124,12.7086527839954
-40.37379946529025,97.66577847057434,-62.231348498889474,56.74839794367227,-16.742177417029097,-36.279134309560334,30.049723323820928,89.87424548112631,-82.17213115384243,-43.689369493018894,10.377515090868538
-33.22766640584388,-35.25011795817508,7.837813957871802,-96.02491103392686,65.46502361148325,-48.09212477582987,-3.192184249875936,11.542981313077576,52.31327371296726,71.37223991731679,7.550081651777035
2.2814225085612208,-13.9952593904882,-7.059545325616895,94.56699812824473,17.699213485269794,76.08784757074943,97.2711126645622,36.80053144735081,67.64861812179609,24.150936357466037,8.816079107541595
4.186037167538913,-54.45317726486554,-94.54920852573628,64.81444793141273,-59.47749473480359,-38.561406270128,-40.9474657431121,37.81715246025078,-68.98959243466906,-5.785626699189024,8.261191435726337
-43.28882483559595,38.350280163180884,41.84789658917819,22.045024946710583,-0.44745595008888017,73.30959375527891,-56.093573997105885,-6.399612381105641,-96.0077271464423,-91.72940368278645,8.943794349137816
87.8439229314819,12.466453339084453,-6.855487044419405,37.62106924132601,-28.23428863703579,67.31720480216333,-20.802909212541635,52.263061535640645,2.882687120953193,-19.844892924497444,5.55552328728465
48.955404175777744,73.97235012379801,6.633332935906992,71.68862655221139,36.77696450894388,-33.06743066177779,68.44256283522651,-3.406793503214132,-85.19622788679217,-12.028840053779817,7.8969118474436755
-41.035383819264524,-71.8319296730327,47.472362868040335,-69.31680679831891,91.9532979218416,-5.746637471210448,68.89308229993969,89.87329770820861,-60.28990494250921,54.90386572002339,11.471461302736259
36.06393157337121,37.95387273752078,96.534386745468,28.796319059710953,86.53992222480363,-71.25797365985918,-20.40615936011261,-52.73109196968038,-16.595006117218162,21.422981568645156,8.346798825536409
-65.92546715845056,13.069027226112254,-16.418239999789932,74.38858674893035,-35.36754044189969,93.48384458416658,-89.08093211222246,-17.167961168308537,-38.28381826757321,16.142342774360515,8.74297399071973
-69.1733276379058,93.84450692395694,-86.36212826653585,-16.720533404908693,-92.50726290784847,-16.774921761834747,56.6174719533893,96.27045320117415,67.91767692923995,53.91175314333509,13.579789731579178
79.40139893516906,13.433377697566115,6.216642192021496,-70.14345684205523,-29.55753066686266,-99.3511992032045,-24.267681283360943,18.830580007694635,-33.046265500313595,-99.75373466482912,9.536713095014388
56.6369032038813,-72.75354641985861,82.30788148982069,-58.613906530280914,-99.55017344913595,8.186524197028277,-75.66071904197464,-79.4827228821491,-92.2793863275667,29.850022150316875,13.422195938334255
16.82550922835506,68.86983178475896,72.92254364532891,64.00361310664752,-30.50138881268832,-46.87802470812406,-22.625890398729524,56.87501846675275,-41.129100230529424,77.60337165883723,8.257207557733725
42.890397401966766,-39.29878108176275,6.617676422619439,19.946392835856102,6.026223499228124,-32.73982821263053,-54.86221996774609,63.606978287303974,-27.21452532170194,28.83087372365148,4.3488611794463825
0.8443041543377205,-46.9240513551316,-19.739491757258023,93.5670887325449,-66.1227623478434,-45.393380397056696,-89.10656749103435,-69.8916871906228,-52.66331178476602,64.926578246925,10.398592521190706
16.386684273056147,-46.162039697956715,-43.805978606570584,-90.61156671026633,-81.07479233417345,-71.62438821084744,-69.35279328916526,-22.61477803223582,-2.920079281094786,76.9767211264531,9.871931042985427
78.27535031596028,55.25255579080027,20.198925372698895,90.2634388144923,68.40227610227942,-95.28508049878216,-64.84247862877424,-21.858262891456164,62.85316488078101,14.959705388366686,11.087519296992978
-41.96853044177586,29.653623498400265,22.036246549818173,-95.1677665363758,-80.15933189961521,6.8050158938949465,-11.586729204990974,26.334875327734665,51.83103766739393,95.04313862296411,8.800607516522799
-85.87317064430975,38.984021278962075,-50.112201011093774,-32.47851516231985,40.77032108161342,13.840913828428313,35.78969983970336,16.842083363585743,-21.70538430016113,-29.39351881807768,5.356248810203999
-20.713684383038938,-77.59786990657938,50.88355738840667,-8.582532583718134,46.35286238137854,12.331598021660398,-12.924849191624205,76.34419632546826,0.34833156418878275,-85.60429954385049,7.18442062919469
61.9797577353626,-15.559494937396437,-47.002824660874886,74.2807679228896,-76.9131314524634,-42.35308637774775,6.626622368237989,-8.702381428695077,67.29419460820083,41.36584757900272,7.469807869922641
-33.16725944424536,95.65237973002772,15.64508541775291,53.535287759380054,9.43827480205941,52.707924821745365,37.56530173703845,-85.56163509657218,-14.24914512346993,-29.985204216600025,7.515386082968082
28.13957812492535,-91.23511482667544,15.856102693096958,99.95697597474583,-78.43635058353715,92.42915027570791,-17.288528793193137,27.23922218530157,35.914611642742415,80.84199323586697,11.792382363718886
66.36410798930333,-95.62466368263267,67.73668127859492,10.111317667121853,77.09285402004807,-60.04693566004566,11.408007847617824,44.0115400692045,66.42373165213527,-54.43081448066023,10.307348946832988
38.051678411861275,-74.58088947680805,81.63914533550428,-36.41560375694024,-59.957110637586354,31.28602609243856,78.50891318718556,1.108653255211479,83.88267526243959,96.33014552333137,11.519410614813857
89.07643482769345,49.804639901583556,-75.17451940291568,-64.77406155714418,46.20112572464649,0.6924689920586786,56.524651920454176,6.516623665913897,56.432326003188905,-60.95809903464773,9.115055682284611
-78.12376101447525,-8.128938114012513,75.37019621958336,34.24820063603957,86.68345548260962,47.89130144084305,12.707158836243508,21.795323454660107,89.4132984133891,61.52270445935878,9.811741475149086
-89.20407641397057,-71.98043229923994,62.49245535756535,-2.456196124473607,82.19056358794577,-8.157063232115618,-38.0177376230433,-99.22687951279119,30.14376087727976,47.542451851439665,10.582681719213006
-11.56655948880018,54.284909178264854,54.593343248558654,92.35251022614398,63.96589876552318,-77.45539459649969,13.570567964034197,31.6298815551595,1.9746336812781067,-60.76161960611633,8.377864461581801
-66.20522236854158,-70.69802819255355,18.847603596438802,-64.1321046065658,-60.53453413148085,-42.597017752485186,65.64475323329077,6.072330170726843,67.11029258454062,-42.95528278997291,8.506729399679001
83.2723594717857,-21.93852010769058,-78.54926782060852,19.937490797346484,-93.42229110750063,90.00971661131871,16.58308670292243,-22.277088260294377,-90.18763042650323,98.09923682259347,13.335276506631088
76.66547957097464,38.632716828892285,-99.79664119091858,-10.97216965462897,-79.92338957386262,81.51445860230302,12.14755931152935,29.159711369588535,-58.69497906379231,45.87648840669928,10.257319498974844
80.91413730485999,53.456085653344786,64.73906839224247,-92.09236123495359,-88.60938745812352,-99.06726831455781,-11.73051880827758,77.4639509264448,81.2086016211797,-65.94664337676832,15.208917118901299
-76.48232309566383,-84.41467308720338,6.510874417950774,24.28606120775308,25.72041087874905,77.96364634156109,-69.01440021962588,-26.366147049669152,19.72235775867415,-72.05647389420385,8.786853118143826
-24.877932862166972,-86.22654198620567,-36.76131268457268,-3.2095244336739484,-43.46017208701487,-67.25595698757824,-75.13425149504589,-79.35043523686478,56.7773974656005,-93.10792137802292,10.916999530985397
70.4879409533315,1.0378844359313746,11.14690921366828,5.160784435764711,18.824915609489096,-86.68254430280291,-47.88025065671218,73.6721176793906,-16.956014697043287,-62.45164146696504,7.234011178472098
-7.701148832617008,-40.078626785791684,-92.45654911549804,-76.5715578260712,-26.02467357705831,-91.32384945993624,25.509314103637635,-85.81810998957565,-30.305503665604533,-4.736655693444362,9.510839456169396
46.68216493855891,40.22501438727201,47.11717720921635,-14.881709237808892,68.32650337843907,11.91106159533328,-4.752230372780829,18.384837329922846,-95.97489876227532,-51.01323014817112,6.808613356223016
-20.18326750403216,12.31135577512616,97.57667946075804,-62.45812487913858,92.50264035704069,11.19184632560868,31.56617481583865,46.75065294606031,40.49049931405253,97.92245781272925,10.262193201314723
22.542044019268516,62.86176078121406,94.67345694777225,67.38026555644788,-1.2295284206561803,-11.341627883480825,95.43884097494293,50.64817772125454,45.61142396264236,-56.341120693060965,9.755238300789012
-80.5146395540892,16.51951219648275,72.85678140595724,-86.11697308117033,-18.20948499020527,-48.6417559295526,-84.75219540867202,84.81218059058088,12.912433452174923,7.781725076874608,10.194895328305394
50.68257689574614,-19.223851830084683,-15.163699578262197,94.11344308145797,-93.41768646648347,-27.578822588801984,67.5160793356533,-37.523774634455975,64.49622787481613,-65.02800658060971,9.972055136990296
73.90191811358562,-90.45728351512692,-66.07031685505203,-14.755068369877876,-84.9517529637155,-61.508680658382154,86.36717338525793,76.92937691859498,-71.56135122350543,-5.39729404052936,12.938598329104169
10.917708198635736,87.81519943754734,89.75167677682603,55.72009144059493,-50.62146155580185,21.702823786386887,53.5130119828992,-30.755223956739414,10.474849343264992,-81.38753534815375,9.141868867463769
41.920986738116795,86.00344742264133,-46.91300609301881,-58.88590443886199,-52.13207334716265,-92.9861601714836,-18.844655294326486,-54.03845050466618,-85.61679633809472,-32.68360986259839,10.467754349937541
-43.02107615448352,-46.78605459895175,-18.04262246935741,-51.29996479084089,77.9618136650287,-79.79230100807973,-77.14683127819286,24.395663519748624,18.6996603089528,-60.66351781901857,8.508733089945693
35.681948534352244,-88.73245691335528,9.051451507896829,-33.76232215652534,-65.8840326887759,-83.32259573759004,-30.953320121550007,-92.2677720724516,60.40157950767352,-70.21275421314135,10.927029651063966
74.20555117452466,-3.4767801546210535,32.84686031774737,-72.92864085273237,-34.33556350398928,5.207362846582157,-99.66817394747022,19.901275140032553,-79.74555863170664,74.82439401554885,9.852896394890326
-76.75363152408734,3.09890750398651,-65.44471827121959,49.85359052470463,49.539820435268155,64.28663275643052,24.451151050821778,-21.689163292134083,66.718789818651,79.96888144402868,8.783491141979365
1.543914644217594,-58.41680738513817,-78.74602072320103,69.66442853347817,29.039721100482495,24.484109892326614,5.374288348066102,-33.68554801966977,51.70889381209375,50.850313593600305,6.583706951859138
45.213552787769544,66.5269173731563,74.45379270279213,-96.37148458781641,-34.133059655192355,-43.611824465948736,-75.09604538456038,-32.99201230633335,-75.66485843175971,3.048774487985753,10.19363942503469
57.3388630110002,82.44063611174514,53.44272388490194,-1.7017932290525124,71.37759974908295,-20.083306203024677,-10.218100499251818,93.72622895231964,-82.8919925041818,-27.344422996944857,9.735986036741048
50.16621616306054,-1.9904828349674801,-16.596941561713535,-15.887188151298389,65.31680316974627,-20.47420097938715,-73.1889174413061,-58.434817521993466,-40.24668614119658,-90.75456399598161,7.590824622725653
-32.892476151706916,30.877735617240205,16.98255830917938,54.3352032916041,-75.13974819029319,-67.26071293865195,51.43996453724722,0.34919234526853415,-57.36912773367075,42.093570638781785,6.797760066510352
33.96345623056666,75.4636088044299,76.73676512968663,0.9018593719732024,71.71423101796213,-94.37479024405353,46.45723726966688,32.2882408771724,61.356894141819794,91.03031425935458,11.508595980054467
78.08949118770894,98.22531275040544,64.91259918384603,82.42110736234179,26.544381687166577,-8.593361973693092,-77.94922325632606,14.565019338263681,74.25819840996158,-52.95894104805035,11.575880600744068
-49.47239668535654,-43.447995419439025,-58.00617278360909,-50.568146176758624,-84.19474708717503,-68.72170235690373,-94.15538820777117,-97.69937348248976,2.6976748118581213,-6.006590010604484,11.156505061810629
-94.71231111472989,-78.90413121728545,11.982768676585607,-99.22152072063524,57.4406626313542,77.80781964559165,75.60213810066517,-37.943497424991676,42.24973655905055,18.64826467094987,11.967077927258387
32.651030390369215,71.8304842255807,-29.54997816365514,10.639014855372196,-87.36293118904064,-37.10888411583857,-97.42891237779506,30.890248468905327,-8.885918164357093,-15.209208335150606,7.7445553723680245
-6.4964684956187995,-66.74653193092212,47.97667308676509,11.902204992730319,96.89175341832495,90.50051297078429,-56.34918056733036,-7.234935847465678,55.002995787561304,-24.06517745147086,8.777204140711468
-92.9796735152592,-70.30478163781137,-28.251107218579847,56.790933494350014,-58.17634841333985,98.28697786179279,-18.159428336936955,-14.54284993272519,-85.5941342722828,-58.006376437551374,11.442902588180237
-29.926768573736325,78.25159825749796,29.023054623198732,79.17968160663096,4.274054786073208,15.92635300461454,-85.5084031393286,43.148557701712434,-87.42922216389614,5.9841458362426465,8.81377648055861
7.578308950290719,15.391083679400964,83.50534571661419,65.71835920825606,94.46449682271216,78.67555125609991,45.29647281188193,-17.996172543747264,6.154816229999739,48.01285230484277,8.854609147697348
-19.993633397924768,-46.86098129309391,50.28447513659785,86.20813825771779,1.1749994440090887,24.422639249299777,-58.01874665884337,-95.53793641657113,-80.83151465714215,-6.047442185637891,9.055665533096088
5.461098763445449,1.9525383986284623,-0.596517437235093,-72.53377459430854,-13.548718644884161,10.232812640831355,15.51484887245131,-51.552555997747284,45.78718187358916,0.8381342747903346,3.63937030896487
-13.762931876929429,85.00862740972835,-5.358756245028417,90.79364038715093,-37.362005847458235,-4.084981822226496,-33.56848418943643,91.38364161253389,39.386063016104686,19.071296470702052,8.121989346310263
15.263125959397513,68.56914946519191,-20.354060685279592,-30.475745177128672,-95.91065571149053,-99.18314459538963,66.24586448924882,-65.83087929468196,82.70794444646748,91.24893180040928,13.3097111160853
58.0635122139154,-46.982796230889676,-80.4373448905178,97.67830265880261,-49.08011408046926,-15.74053258555233,-77.38313105865878,-89.16620072260622,-6.205171224958448,-59.79888666952973,11.450324272219667
30.232533564389882,4.1351106904592,-64.05799740565028,66.00059028221955,-93.11574799249362,28.56876385723649,-80.00770248588796,-37.28964289710663,-28.544247438461753,-23.727648965430276,8.011538466624572
72.08972349133285,88.89435976054816,99.63258231917862,6.415895853337375,50.58644805386231,72.59496916989653,-12.424323640806875,39.45139824238342,94.8238026762528,-33.38093297249934,11.678027461230126
43.98886523257073,77.03798219054164,34.56690429875985,34.577660139463404,98.49826877162977,87.36900638060948,-15.880887974882626,-4.639618840908753,-68.20401614844292,-42.90258816691208,9.590413772044819
-55.66060361796008,-77.6210916485756,-45.97337533368577,60.40230708609852,-12.36939738236957,9.559722455049169,96.64212338112202,-38.458703968563036,16.62765422375128,-51.30886353412218,8.214559774464778
11.803689320405212,93.59963954847302,56.923894487555316,-28.280698779525267,-10.252791628808012,76.56844645962227,-17.677220117009938,-25.71704326802606,-66.32144025478553,-0.593292475353735,7.07026156462618
-98.40858730215109,-97.92464963728949,90.59684591063001,-86.36944917417873,85.48363397850989,77.17351969901088,-86.3297458321225,-4.250671073813734,-64.22453683011983,-32.31157833753112,16.209007325315607
-72.5476909638156,66.80364724189187,-20.509327082723658,60.59972971300883,73.76992205138873,94.33237917395564,46.36775255504668,-82.45848485933055,95.66464850334248,-55.40730410405279,13.332599511022435
-40.7891598884579,-77.1009884049513,-93.5505163852928,-20.471294127404335,25.46253519181505,14.277211781736867,-13.119356224200374,12.089118888185823,-55.31223878104954,77.95391092057372,7.778676606987428
-56.42998355827371,-73.33682952757997,-28.16915382373257,19.076486714571644,-70.90109929543581,-53.92622997820651,60.07972509317591,48.46803218885873,-39.118917373886354,-88.4488036803894,9.243325709526717
37.77832176163497,5.111210128949466,95.02533307899719,-43.65296810779997,-16.636919609918934,-82.95067132336906,-16.355248129517236,-60.08021510447434,-98.37260974142366,-74.405019485596,10.659036257946685
-0.05507420196077817,-45.37381940137735,-91.38541973277859,89.70154725077191,85.3261247859991,45.91242082184081,-32.63459839099228,91.5222299551406,-29.666599258668697,76.9268656156577,11.893374029189049
-92.68695153225795,77.2082156913423,71.40733482038266,-71.49334877788476,-58.68107372047105,-6.2410406165972745,66.3694461653669,13.987112856416346,-95.6448029208097,49.139734984034845,12.10206858536272
-13.966781306208148,19.369522172848434,-1.9956695409098018,41.43774425504941,-18.009341773843346,-1.7636469625805802,-96.10489679117332,-28.429211430548193,18.567361977604932,87.61470489707656,6.170884054982664
52.565108915231434,36.17092371249379,-40.6558322653578,-61.2722762993928,-47.54785206749983,-41.532260231211595,5.9765357614716095,-64.60022811551426,65.14560602932531,-7.905631671152037,6.491995522426364
90.68541109844986,-57.52011721927759,-74.0566351050303,84.30557953441448,18.47880768212211,12.39470350097514,32.44547828225487,94.72537234061195,-79.31680734155775,-3.036866133142624,11.23705630697943
62.594022299024715,-17.61431914892671,-5.418002881302186,-23.439172573390337,-55.87688477582296,79.65811139793709,-12.716190310255996,-49.5914326129479,5.415273204759302,-42.335849199946864,5.678269380857505
54.17879898739747,64.18374412376309,-94.48522611615029,60.74403446965388,-47.267021829004754,26.814035290744087,-97.00709756259009,29.43715516485969,10.992747287082125,-88.71822424306785,11.223702877377862
-81.07199415232785,3.251464157617832,-89.17984513927435,-41.11451504654564,52.56610553757281,49.68841608698668,77.36360278690304,-69.53342177582948,68.0437448838423,-43.95139729323745,10.710146940539426
-97.95165408379987,-12.80813022497344,34.91755307971428,29.33006493317353,-24.955986465375574,96.2485454203881,-69.55847079251231,25.118834763826612,-23.097964773160868,-46.2085346810379,8.465672487007208
-69.62775749866029,-66.45375837836293,67.92393258047167,-29.106469272153007,41.14992738232979,14.968790262598347,61.27941775209794,80.71066222918259,64.13442786430622,29.370383588131943,8.966785159183246
4.845578837489683,-5.013685753369401,18.277836413040376,54.4066164361862,-78.91116455263823,25.094214214116704,-16.445268252526716,-98.73708603191326,80.66230824491399,-76.36183867960303,9.140320985018281
75.97928545206477,23.721802782410847,24.018540071395122,87.27594283178212,7.044982571933062,47.61769235886729,-66.17241497147367,-65.08876190268285,22.621411610710098,-6.265868634080121,7.497855007294367
79.77953659087564,-82.85821935221244,-55.91808125305078,-23.974217653090918,-1.7828970813666132,52.72320476193639,-62.80208457499577,1.721410435953004,-24.683043857802218,43.24238479169438,7.53409142910819
-45.090676584630664,37.30508424981852,-36.29788266853946,-59.90165908750353,61.362343311551285,14.28451593710831,-93.41376812171902,23.035705656173803,-92.22650736348237,-86.44136074881898,10.384094911690648
-96.58119777477654,-52.349966931437855,-60.2682347523102,47.41749191937009,55.673176720196295,41.1489926940188,-21.828635221728646,-89.89976428866319,61.32620958287353,37.82966855731752,10.123298471605448
-39.35604330981541,-60.52444826756505,31.961287616279293,-69.50659557116252,35.21431311427216,-72.3454784441386,73.07417003520567,-72.59971072776483,-22.552646531844573,-63.777898940971035,9.181878718401329
-97.01842555948916,69.06892903450404,-78.5954836344316,96.3144001786795,17.377924361180305,41.936978350507616,28.144040012916037,-46.050363458384936,41.546182481024516,-44.35657566357018,10.575956946152054
-75.97686683710472,-5.71574674456032,-61.2520490435529,-43.681733384398584,21.767635909372757,70.68247241352012,52.738002359694946,-14.89723162537986,94.14817185571971,75.11628217219035,9.62443341372803
6.201969722637912,-18.51258441485642,-19.571015840633194,79.41281787671889,24.33332031270612,-21.217667544820955,71.30694754432872,72.63336997607067,-27.134126695370114,70.90190383943872,7.057552794082416
