x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-3.170214034437965,-1.4974847121436796,3.076394056638465,-0.7892702413532633,4.7959637967113995,-0.9483373560572601,4.2570265987526525,-3.049191168159846,2.337096274458629,0.7240432322212378,114513.17180647771
-1.4631955372761114,-3.3086118500780417,3.5436739662824728,3.414306217206275,4.125694345370842,-2.051329215055937,1.7981663858673151,0.17885871558589006,0.9884890889420257,4.839917385776296,75770.27286568141
3.8343911163161764,3.183404206007996,0.10908909172744607,3.1957431732362496,3.256194068715626,2.4908218807819615,4.976853576509209,2.873263319983005,-0.43585364054619635,-3.649819455904649,73360.91273661036
-3.1514794971511373,2.6594311077669284,4.230340850842341,1.7450062139894538,2.6996627242752407,-0.9622349411380275,-1.8285208118994545,4.115433403817127,0.22666558073517695,3.364573268437219,46420.70031247736
3.200514230315746,1.2304062738745483,0.7098015892063554,1.8615916389416807,2.22628778707222,-2.4707339856773913,3.5263798960841672,3.7956907954971033,-3.184128048174181,-2.0672865480032727,39540.79602825288
2.4043762917919116,1.8790890754366698,-0.6346678504458865,4.267954374265784,4.563753490126345,3.577080175535163,-0.17075274169133348,4.011833820724615,-1.521341162238539,-0.30080333660529224,38417.53603716587
1.7253847987686344,-0.5689278061980625,-2.8246254812787663,1.9005348113397016,1.3341554526102772,3.3228908863112885,4.674755138963173,-2.540578617495129,2.2516079976379055,-3.1739691010463846,77878.12229035218
0.13398356970576497,-1.9592184767101624,-2.3289630934366867,3.08667981366078,4.236927437107983,3.7486004781668543,3.1307745833542695,0.9884964385442263,-3.9027087262871767,4.515142220523252,106756.9366860612
-2.3498624767628367,0.409158199844871,-3.7178259665481685,-1.3399183423370546,2.88420300274959,4.804462432913839,0.04959861694267076,1.8038437806929348,3.8477693231872854,-1.6055377521834817,70314.74747056008
2.8567898102930336,-0.6903026377151353,2.0871466136513153,4.0453223612234215,0.056864058902766246,4.6644915461117495,-1.8355552371933967,-1.040436116502966,0.19717869648593656,4.0584882563207945,49663.22848908212
-2.140208418415774,2.682071885781082,0.2917957413004739,-0.9310268905345582,-1.0583285810145289,4.077016686128868,0.9648447170541798,-0.7438294522918043,3.135267735249408,0.7631376963907339,20486.39164934543
-3.4775498396295856,-0.7937787431381418,-1.9399159803459924,0.6505979812130507,-3.7634395534717187,-1.5493421709773765,-3.497983908001479,3.6756594034670362,-3.2431931105329332,0.24369497534818496,76293.23900728456
-1.9656454070426954,-1.5445459545599043,-1.6350858969025377,3.6547495765015308,4.1627645192472755,-3.1083831094389947,-1.777125894282121,4.992933971371034,-3.9824381705082565,1.490191773734546,106175.88441844725
-1.2844103482589588,-2.5186878701226503,-0.5738724786670266,-2.168482002187013,0.5967520690364791,3.8174828641985847,-2.308838035851563,-3.1078395910265435,2.587465180317391,4.764813100171457,57551.228540947006
4.083868201406014,3.6011479421645296,4.268694097752716,0.21690833719273694,4.324091281591553,-2.3451653544338824,2.2732063703272205,-2.031978382577368,-1.9475908881960033,-1.6260381854013337,77617.00111288122
1.1485834724359805,-2.2039054039182298,0.7549784020676018,-3.572929592541492,0.20712629774589963,3.0572684869392663,1.468619431147391,1.5627669285035033,-3.620839287487099,2.754466930038327,48733.57629213863
4.945683299547225,3.7996801190568217,-3.2441971896631134,-1.4140278637073722,-3.4440810626217497,1.968523371996624,-2.3057045416948436,0.5560008391046125,1.5535448329390311,3.035512119343661,103011.02195194106
4.409558764619321,2.548617273734072,-0.3171788010312455,1.4113493166170343,-2.1410507305849933,-2.5693404057590845,2.5976556857962683,1.9644724150028843,4.37801415843399,-3.9989512999923917,65474.319458711274
-0.3321514696487937,2.2392082041598913,4.587963353621957,2.234668406600714,-1.2729933765133437,-1.1357802732451985,4.038957928715769,4.568508789568002,4.500331562873049,1.8408989915109464,55074.74915866853
2.1867892625002163,0.6278855879087084,-3.575075996455651,-2.275228286293203,0.9428949650322682,4.364281987828861,-1.8453939037430263,-0.8567311223645775,2.0193908554144757,2.2336998271044646,76049.18953260644
0.535160976128557,2.904614155588682,-3.1316032119049955,0.6534963250657277,-0.8917755618137386,0.9209600001373852,1.950510478856919,4.293657413560851,4.274503245811868,-1.1075637525133049,29745.275542208736
-3.1894087469573846,-3.761117416563466,2.868970732619715,2.325844492997496,0.725828176524657,0.6186513341558095,3.405646765163688,-3.6660406180424374,-2.215870902768086,2.68718568553607,48137.73457643178
2.8028556418724557,3.8671943864991043,1.0406779526603112,4.680166372425022,4.894710320248224,1.6635964456511099,1.417363368171923,-1.2762019585116215,0.10988299784851563,-1.6622953744885,32445.513101963697
-1.5822134314867897,-1.7592333625781436,3.739815624761424,4.536930164268714,2.861499366739273,-1.515751354465237,-1.8995990842909274,-0.4985099921230258,-0.9232444614481472,-0.8747285357495924,64863.901366958955
4.884031913080934,-2.1047654605057335,-1.9143291565586487,-2.4279433362508245,2.4576493272086015,0.17842170169691762,1.081776734269754,-3.117437213458407,-1.4960923201657077,-0.018944741046327707,62821.02921391251
3.4019945333857953,-3.1745476762861315,1.5751344158457234,-3.615372981518829,4.831326874498149,1.4698916369502006,-2.6955574715437,0.23382154797318933,0.6131183918577072,2.8333001338774118,136607.05216264847
2.8418718824399978,-3.136312440779332,0.7457611049917814,1.8348444387973482,4.675740505328811,4.9621332380794065,-2.174679639997403,4.759828711743603,3.7393674330119726,1.6490655463637989,93224.77067670529
0.857278872444021,4.986075329625011,-0.9330834712951592,-0.7098220839437208,2.3556372759935877,4.176578684389909,-0.48116174424527314,-3.3540688577388664,0.4287412784010769,-1.321322679909176,40552.566105617756
2.593113933901411,0.46002136349062717,2.1979799070680137,-0.8967592899828318,-1.244866921231555,3.1394716512631424,-3.7568970516427957,4.33650651244186,-0.127149749506148,1.8954280220698587,70265.2310539208
4.6823829243677775,-1.8241782053161768,-3.8844116599767284,-3.6481055270183527,4.047983021989017,-2.312770792005197,4.181527058207466,0.05993767871113498,-3.1790885565570344,-2.6616269611002163,177611.370389276
1.6003912255483215,2.3645225386811077,2.3936274659899155,3.1593408336789723,-2.0230358943842828,2.433961905686388,-0.3834593781234519,-2.7830003371025875,0.553141124714613,1.7215168199523596,16793.59021101621
-0.2975408684899019,-3.692887364430363,4.876446718297467,-0.8730065457763887,-0.2266384806085675,2.9208279433990407,0.6513254806412405,-1.3314218925246477,-3.514128307266525,3.1237916545614777,64348.809355487494
4.514914367273235,3.9036545168249672,1.2661541214441652,2.0174159704586145,-1.593034406364862,-3.132447958899608,-1.8057008914313917,-3.7503555430772506,3.097514831467274,4.3419465941106115,66817.22881265369
1.7916681536588426,-2.8415032714025212,-2.9107698711606225,-2.347904639849144,-2.8302816200684084,3.4363559226333393,3.860274643024984,3.9566830392369985,0.7573734287891449,1.5423193952886258,81457.61005968247
1.0070062319690258,-2.876266745980002,3.330911946910647,-3.9898816686116385,4.190260743659975,3.446689093135319,4.639432336687101,3.3089642601989206,2.6088131265956873,-3.4792217620286987,213890.50666963545
0.6504910457814308,-0.8111149216878886,4.326346769681253,4.224232560451497,0.08334088639927018,2.5553819338408843,-2.561460188240768,-0.3051208355749808,1.5490948595534846,-1.9406600525015572,57023.024589246445
3.8938123090824748,-3.254874137862955,-0.19291024844650462,-3.334152708665815,4.3499225341303305,1.3166510769431614,3.816383403802951,2.645363305404036,4.8103496764688245,-1.848526544973533,145831.69070524868
0.965890989192502,4.047143093895613,1.9089553305739297,-2.5846338233191504,2.2557320586651155,3.434601629649527,4.304516787530485,-1.109337526180783,-1.8296753521582878,-1.5157549139963882,63973.22573009192
0.140636571032819,-2.253828355192785,4.969954188701546,1.114819602452732,2.8581454751808444,-1.9509163992746505,-3.113417884301297,-2.973358833588854,-1.371567846759655,0.051903388629264136,83806.02344429024
-1.0239285892829386,-0.7808928024834354,0.869066788106629,-0.5076595647338307,3.473559362318107,-2.6801185016018176,4.52925780520054,-0.3012986032662601,2.832351949725056,2.746104537664837,57434.70496367932
-0.8219356192615654,3.352007326599052,-2.6709223318672333,0.0898217445153966,3.0550557283702933,4.198166411914878,2.2401962464568,3.1439051248996837,-3.449169376101932,2.597221734682699,93093.01528191198
-0.0704503859544845,4.592681256360812,-1.0147771350881039,2.8743719573833886,-3.0994353226349123,-2.2755580924779473,3.2210848570004984,0.27492926564986764,-3.9271010656740613,1.872284799473106,72376.41939910254
4.564752778732977,3.417896514287957,-1.7447483852841934,4.977058044887354,-2.568297188197752,4.90846922335338,-0.9031151047186103,-3.944480320991599,0.5641721039996481,-1.3465105395268737,119555.56110299476
1.7945308746706505,1.8491052350485546,-3.9321231525547993,4.733158316539299,3.121325757982869,0.7831479838471092,-3.2458251885643086,2.6785906249603997,4.111814679409788,4.307993814477433,184527.3749658351
4.0422481308134905,-0.7011484901403668,-3.539303633403989,2.739248966017283,2.916836086937435,-1.5734108208660342,0.3276181372308695,-3.8834537454540357,-2.139153220167392,0.38405144128767965,47598.51469562412
2.2299844020032795,4.628059800266332,0.7092072875585629,1.5316596554697215,-0.666599759635063,4.25930514368428,-0.33385300373273763,1.9049238192638747,3.8588911681223355,-1.1964783696539727,27761.846648478324
2.4777179018293456,-1.4635391747088735,-0.3243630415136449,0.7455246967522466,-0.06700166553835452,-1.3092632370654718,0.4984133120877523,4.343739942357848,-3.3866353942920195,3.910344530371054,33225.98557710751
4.483589027662985,1.584651622058323,4.96189999776877,-1.2337610653950772,-1.9584605837750653,2.7519839471993883,2.9185677470479137,-1.4556202421331195,-3.584644266341093,-0.9787301214192157,67477.37886961161
1.111057383637534,4.263571737042252,0.42794071100846054,4.052688503321157,0.5542678599888129,0.3011672279104376,-1.50335532888638,4.882056630368327,2.4454193693026456,-2.1759665799905035,46161.03359279181
-0.6826020458984843,4.862830814686321,0.08094472768378314,4.258906757049772,4.38810702598162,-0.2566406897556366,0.3014156778513408,-3.0630242974891013,4.3965083390917865,-2.138753835916918,92615.62741650171
-1.5809996506778008,1.9226899829470039,2.982532842694564,4.951437785938905,-0.7631581964739551,1.664881638268545,2.746411758183285,-1.5268218884126301,1.5068638079283865,-0.06864307301208195,33700.649412927
1.7680079303994338,2.2356967898448437,3.829831499419753,3.8607706351115523,-3.5834419365186743,-2.0073288666401874,4.783620370545794,1.3891088146248372,-3.8053713261788156,3.467997664098462,79479.53878362763
-3.651780698362006,2.8594476919732355,-1.3406506871073063,-2.575583487737075,4.188029008601799,-1.1425904742394994,-0.7427299410478305,4.011044809200341,-2.8198373096967173,1.8801101615552058,48178.85767415896
-0.7502817137722095,-1.996095159555753,-1.0782437383960213,-3.560263151340165,4.74728638255108,4.792108603669924,-2.8792658224198604,1.8966547262480882,-2.31685386837485,-2.3940056358157915,115089.36502023767
4.734784415027377,3.936056206229882,0.2760015492806298,3.3242046985439675,1.099759470237144,-1.8671387107785362,2.642583112450348,2.8171965510702144,-1.2476463352225977,3.8255133563746746,16806.72869621716
0.8226290210591669,4.803068597114949,-2.0124825074127983,-3.410566134067486,-3.0667746583753157,0.8529374650442438,4.616372556202927,-1.919067555116567,4.9701888069269415,-2.1591357796343775,159352.74799892458
-3.722424399078097,-0.36454311768791703,0.9944888434298811,-2.2546013078016616,1.087877959140183,-3.4767046541485715,-2.645480011543913,4.501999009776574,3.809026635090504,-1.4174967783550763,64725.68444363085
2.997845140465725,4.603601556636763,-2.1608383141456926,2.8386388833940552,-0.9191063048517458,3.9800990159849245,3.7139965386369793,-3.203168137153325,3.757875529999195,3.3725070181688173,84875.7680618279
0.08878084207295878,2.949771884643889,1.6747711706502812,1.1907462357848315,3.0303174096287275,1.5843137471425646,1.8175579077585127,2.7737174975112246,-0.04213947982967481,1.5283969043997132,6226.298473839129
-0.6685778006879013,1.7375173180999184,-2.2179772196405976,2.3646732473687253,-3.8413099422088655,3.4341805669579752,-1.8335070788053893,0.47489142354688685,3.3193655254594265,-3.029948662700544,63568.80991499909
-1.9470426089058623,-1.934998691808255,-3.4672422435667714,-1.6410150358853723,4.460747800502036,-2.4972889251113384,4.299857686942607,-3.246360180688052,-3.9191710336638157,-1.723729685556044,136371.6122808243
-1.1814066937950982,3.3105627699029343,2.576895574196243,-0.6057876798274222,-0.13675853037912278,0.3502386942199367,0.06440787619730948,-2.6760520183763306,1.1279880783149965,1.0178962482961786,10413.150294510195
-3.917220770732487,3.4922604870377025,-3.9324286961742745,-3.7091237722535193,4.862370356181874,0.5336463510243687,2.8976298857451663,-1.517065203828495,4.036846205996424,-0.19399359113149428,127879.52468315819
2.042719282625825,1.5936235893798338,-2.397117980703388,-2.7660820768638077,-3.4046021645703055,-3.5410426986848393,3.208992870016293,3.8510506692985915,2.6064662042180196,1.8971844508662574,90206.01263825936
3.624836928438574,4.63286344309237,-3.5767734550858616,-2.8230664961057568,0.6194829802111652,-3.7450758279598135,3.1189717239804944,4.085841122440451,-0.0032168225791280314,-2.264544271417694,90501.16942705604
1.160600968545035,3.0841067771772597,-0.28907521723209584,-0.38766752858760123,4.1225564416999205,-1.024657454328119,-2.2923537851663283,-1.1156636672421079,-0.1220177799924036,4.372468237932646,44335.763572595286
-2.197556885490753,0.30947842431401007,-0.2457413347882893,-3.349870096850644,3.619792893867528,4.248572096709882,-2.181161318900499,-1.297266603044446,-3.828853933162105,-0.3272820545836983,81905.81313536316
-2.9585285835111232,3.199503464918082,3.4703835672296623,-1.6104640999170607,4.256033689747351,-0.6745831010026868,1.2059460635029522,-1.2100930534677428,-0.9760075111677362,-3.861956088558486,75674.73904968462
3.765216943423585,-3.4239261728817136,2.4935402992754216,1.1161034750895658,-2.576483317541051,-3.788074613304494,-0.8123695775516322,0.8446041060020022,1.5832126765912946,4.1848804651607665,58296.30204894755
-0.1294626728077679,3.264830076332002,-1.6900686587052287,4.332922302953138,-1.7195317075790886,-0.5922560988235075,-1.989009665381443,-0.9693528557556337,4.9335446215002445,-0.6677427357135768,73081.26550876809
-1.1227911131358792,-3.631017398619206,-2.323892574491018,1.0424559184606625,-1.304069604480758,3.2460065087828145,-0.7648043513397043,-0.6699197780164359,3.361030143712089,-1.5280052594785931,23449.275611715148
4.218764562185179,1.8507426085564127,1.523477726097867,-1.519328459109901,4.899461449169742,4.477227845404665,-1.5095731869828644,4.599980505220184,-2.2998478859495872,1.9094766459898027,86218.42295127948
0.9662963680662644,1.1983781397297424,-3.1571653536472386,-1.8538461578401995,-1.8391479230487815,1.4240367612404556,0.0595917998816029,-3.2956466934591178,2.0471742349298516,-0.19230346754947147,19158.076834955365
1.4000365083204533,4.322356523408725,2.2630286336496157,-3.7554179326571795,4.20094933414433,-2.915936372397479,-3.23525144303541,-0.9109515455476447,-2.0808811998981884,-0.7894825162232162,74886.12891723927
-0.005256985443357287,0.5530801702105439,0.057677565595707136,-1.7794111821938707,-3.1157864298084643,-0.9884249149647877,0.526611400906579,-1.1654315628598138,2.5479583673174595,-2.619486838836153,9623.458167300518
1.6569379797445754,3.1595984807849895,-0.27455600976258987,4.006770176834166,-3.3481069007490243,-1.7270765812693654,4.750854351975882,4.372775216190414,-3.1538593812759066,3.0876376909480765,112826.05990936475
-3.454437341108962,1.4971175496082196,2.007411970365678,4.431582841261399,-3.620875926587866,0.7427799097957077,-2.326675520692824,-3.9090692128466014,0.5618763521653385,4.194187182245434,117946.3649874986
-2.3627403015859354,3.6042029759478895,-1.9990570780519512,-0.5573883034453808,4.9359280532108745,3.13294261483865,3.378697950667113,-1.7896012460756765,-3.8690866363194387,0.19540071268253367,90418.63672199723
-2.0647574989137287,-1.0171795554521057,-3.8945546443816736,2.534270497574699,-2.472688693094222,-1.8289784695801767,2.9861702151571237,-1.99741495903828,-1.4593725532443207,1.4904875196908423,36162.000415614726
0.7732232531918335,-0.12656321980188512,-3.23688188130569,2.37184162180884,4.955280336913809,4.777364960005805,-0.9752979741548033,-2.486646432617478,3.3701642191734447,-3.622596842871168,107849.34972016966
4.223964478150954,2.0834248815203784,-2.8272427690906934,-0.45356102860946645,-3.3942865475165025,1.9541112364126727,-3.7024974402589583,4.182159089458665,-0.5234150880699464,3.487495891689486,142341.35828478765
1.8175184687135593,-2.9155514803452363,4.013517532748626,2.2769733253089495,-0.877026024132447,2.8498661983854277,0.7938946772587059,3.8062127224584605,2.4710753401976726,-1.2861703171647663,41274.08449602005
-3.086248461368427,4.713410241133905,-1.5372823356130842,-1.015478016460024,-0.8092953671671212,4.328108682546723,2.430287026604409,1.6091127123313136,2.3734522608937816,1.089425613936612,66536.34081519274
2.9530849557478405,3.1869937146930596,0.223098068029552,-0.8774513009477958,3.7243395286369623,-1.3725003493081882,1.2085732940844043,-2.6805333696916835,-0.41221766732508147,-1.0675288270481569,33128.402135540055
-1.2668750412663226,4.526289535325681,-2.7892362114664007,-1.4790985568139163,3.649441181012249,2.3719795385981097,0.4432651510671617,-0.2623746501952682,-2.418332496185711,0.2446737689072851,49308.03840755872
0.39949075343341267,3.6528750588055443,-3.3294848417180263,1.7812759770039976,4.4245461645301205,-1.45504659464875,0.8104826387499502,-1.9242756182582292,2.6565745279341986,-0.3546157226032767,50476.73226942205
-3.818786541260566,-0.155593100197708,1.3254330508319851,1.3999796233955006,-2.6653527052484676,-2.404822218238913,3.3111825574321543,3.356976181933609,-0.7195202738302862,0.2767842740623978,39446.49227720439
-3.262844799996364,-3.0072400253045326,-2.508178366610759,-1.0331033050490892,-0.05844205742970221,3.4548714889634757,4.869560850140603,-3.0852348986510063,0.1351347173864701,0.030449378042334274,60884.25668773463
3.2740457839352404,0.34916588429200335,-3.9365904636814704,-1.3060044419712966,1.7097274017691362,-1.902444670480247,4.304427256399904,4.97524117752204,4.607657350136952,-3.025260593805514,90698.70940561537
-2.5413185363797504,-3.535551909151075,2.6523391587483562,3.0761218194478435,-1.7500230715750407,-2.3867587830907233,2.5251349305443282,1.2066605890948257,2.394234933345971,2.8705660684666645,39990.727749138205
3.008112232513696,1.5652775945154485,1.2698217901445465,3.657672539723996,1.4844295338068791,0.10429452537424844,-1.5860783698493526,-1.4739063045014595,-1.3434920875243033,2.0068436742100575,15530.517033078053
-1.251696253573514,-0.2582447986924028,-0.4454124303577145,4.191054044223224,-1.656439051957801,-0.9855921979379678,-1.2242610687492483,-1.4672635862747003,4.530500836609914,-1.1778891459723875,51500.11521454998
1.7147908060205275,1.7696110436695545,3.95202498689489,-2.9552086296191282,3.5679442313915732,-3.723340901149696,-2.439632760672444,2.456446433445633,-2.1293743566161343,4.047696177555297,106128.57412872472
-1.2276226603386156,-0.3430852236991857,-1.295808847958245,0.8365024476340892,-3.042145974763134,2.464343479581535,1.1007801423564407,2.844326462577765,2.0637494441085966,4.792647058107038,40216.80617084498
-0.07697697224521205,-2.133826678785302,4.259928028754462,-0.19992465538627968,2.5817779989481355,-2.8235658667396546,-3.485083008093786,-1.6186248582575318,1.605184654236215,1.1549751791470477,69508.45653763547
3.6731082706392755,4.387170427504472,4.938368081406434,3.4552671011196603,3.545097214465221,4.746731328553082,-0.18225088614744367,0.5781399906731917,1.0688376513586695,0.2449767559088869,25314.885643072634
1.2000271748592066,3.03710386588409,3.0615238251938104,-3.327455357095069,1.079640205149297,0.9277001407128758,0.48125340853776244,0.014459930083817518,-3.384533623023765,2.640671047404929,26936.509405053137
-2.8635209950167337,-2.010886879307398,-3.104475301387004,3.3029883796930495,-0.5809123208927018,3.37405421003261,1.1351646120635053,-0.18791534052960301,0.9168566735970014,0.9273329166190374,52866.75373287289
1.3466005773077212,0.8497913017008196,0.6044699649852436,4.299924086143765,2.6547708719881697,2.6634198252804175,-0.7841615368310411,-2.577683917407546,3.357945460372525,4.763586713390163,45238.48262743735
1.830367639269669,-0.0856194396291099,4.856234323262612,-0.4031909750646676,3.870155974506445,1.950296539173812,3.3954209089328726,3.2822032485352244,2.100380086326103,-2.3027424503972114,65318.229693674126
2.2239456097819525,0.774294074544672,3.634624651014567,-1.544192384802499,-0.6466683520700576,-2.5542532982822355,1.591955240988388,-0.11234068226359017,-3.090946822435076,-0.7912402978759108,31901.34920806154
3.6715674348489395,-1.3471914967766048,2.338563069678419,4.737219504915732,2.0889227576332186,-2.204277344933104,4.92945907298855,0.3183610533113681,2.3067971372967344,0.6502275125073274,50936.28747686484
-0.35989646165005995,-0.1995162659209324,-1.8301235394562685,-3.797733994981076,3.691556093430645,-1.2526507600425112,1.929499691123489,-3.8023655560927,2.293547505422829,-1.559536549410852,86973.86874367358
3.6375695226530738,4.550526491161881,0.6122977626212371,-0.35761853774014574,-1.0040687929035927,2.848427326864763,1.9070935878820263,-3.816440131580267,1.684882008101571,3.3000564535865626,35035.85431072435
4.894785437501577,-2.090991203395587,3.9850162917958665,3.867443922396511,1.2801404286419977,-3.5830990241740484,-0.8078565052586506,-0.9775742822556706,3.123341244221825,2.755417470943777,94429.33576344764
-2.763494585479271,2.2303655490289946,4.259414241152335,0.08503276145353666,-2.327637083538227,-2.1667276956790333,3.974478190271837,-1.0012738978698228,3.858063833216759,3.4889165250779017,66267.3774782975
-0.3377501432513874,2.566381084092848,-0.1702115947734466,-0.4232763725552431,-2.7340073936120044,2.5070957053535015,-0.015548559650045757,3.705951328717471,0.2791534446001309,-3.4286138450506844,40525.462412904286
0.2034506170471042,1.6169726643219189,-3.008167026352046,-1.6521396178548509,1.0736019795069103,-1.036986546681638,-0.1478684097087819,4.324474759421202,-2.941235928515611,1.0078393173018716,28940.463162539658
3.5769899425815392,-1.0874649406210843,4.481289388849827,1.4582495264973048,3.8962836589472536,-2.1300194716442955,-2.8909222459257595,-0.8883876365828387,4.659346604674827,1.1249567716844568,95164.05245593181
2.3803766706616916,4.64660238404503,1.7026375567147207,0.0063202357728346925,3.8173687082139622,0.8319465130029382,-1.2748283015086468,3.8338243166345514,-1.3151366856313533,-0.3853226564321268,21729.95580768969
-0.6011529059139642,-0.5901269696142588,4.945201132165943,-0.7612012338687313,-2.226864590311795,-1.8565006788713054,-0.7865407958424901,3.5834132076072134,-3.600066305273709,-1.7685529318080309,90305.95693156484
3.258112083548104,-0.9870171579658837,-2.4896556100491387,-0.9032339961742748,0.9521189821292246,1.1041306571846858,-1.79626011010168,-3.2491158875308486,2.43602239979945,4.214162422966558,51751.70050851075
4.6607306231505365,1.1628279660825136,1.004325356660094,1.6269097962091408,-3.021261562152857,4.136263724775631,-0.9004035477956727,-1.415907961213347,-3.0207495281775874,3.7045436293216296,64605.13635801462
1.5972589127183134,1.0118269090409893,4.211214960773566,1.559707227482244,1.6575461744285658,-2.286118797957245,-1.5780809022171467,3.571077574886905,2.164193522238209,1.0767530249388715,39892.44767465701
2.172461622056513,1.377943205246698,-1.3499044722975722,0.27498132101324746,1.2851876494261614,4.55664145819037,0.36005197581860227,-0.5920175255071523,-1.4626216062475197,-1.1942683982157631,33430.57936446945
-0.6417373758957421,-3.4501998797144227,-2.5595996023418848,-2.308342778837628,1.5021977595452327,1.63772490652181,-3.292116369759999,-1.9154153195999708,-0.7055061798264841,1.344098061960115,29712.45210529367
4.808091235017184,0.9591040433812497,0.23018590381485282,2.2243773278147208,-0.3197004461632367,-2.9273635869171994,0.10193584528971567,4.875920076893275,0.7198131125292111,-0.6090149867080736,27620.991338045038
2.206724960860016,0.20171416741115866,0.9888725849484494,4.567815973917629,3.7719922180126355,-0.692890136455734,-1.0466604323038182,-2.278082516204584,4.6456991730652,0.19948422878898864,62585.34761217952
-2.363748741483427,2.656731699250323,-0.7188905869770585,3.175821114583366,-2.5420831008602227,1.7061645467503475,-3.8652378247137102,2.403255224121959,1.110498013988912,-2.067292348682095,79021.93573657272
-2.186267190947466,3.896717111075014,-1.83585829839509,3.294642539212293,-1.5433857433865414,4.938802024357537,4.124482983387779,3.757162674661701,1.6129371267067443,-3.8896990945483214,136864.38453329715
-3.126198689151951,3.0748439275605373,-3.548852426671412,0.513879356995977,3.1675865440262996,3.1679856719193413,-1.6855020932236027,-1.0932699315165415,0.7850461489960052,4.517927983237753,110466.95802792654
-3.4326688410162784,-2.7329081022759283,3.8103831250273235,4.534569071448889,-3.0549789039546016,1.2981865633909564,-1.3986341424049002,3.398950146376695,3.4287554769481634,-3.073615973663439,133219.17350172685
0.9675537532952854,0.5897877283987869,0.8209045223047013,0.4329798586644227,2.7148133267119503,-0.930147439414859,4.168518054008503,-1.0654047516703606,-1.0927815618713441,-2.694722256422115,41098.154316231914
4.213877297666107,-0.9995498570413988,-0.4310470867003149,2.4927427878120856,-1.979353319556922,-1.7426375817786095,4.756684452384926,4.7095092956651765,0.24167235201842896,3.757664096886108,53332.209661052846
-2.736889245354721,-0.0950981062879177,-2.540087925043048,1.9535806069801405,3.3407231509642985,2.2456585260263244,1.885063737358145,0.3815892353644825,-1.4929723283862408,3.809031669408329,37828.883759082746
2.6031206894457295,0.6465005620482192,3.2059954796754324,-0.9264302157011963,-0.916367770161044,4.7774265127759605,2.9153930406854895,3.475711027003986,0.35661407633010267,4.7048361127119716,33099.13994025066
3.0305993679595984,4.149245231394472,2.846419955559388,1.7034814419407134,-1.350606682982348,-0.2982445707916299,-3.13460528488558,1.4023993141681537,2.4525157670537006,0.017395288510515527,28114.93535958064
-2.559815305087032,-2.536812448240731,-1.2345574095555234,-1.7341134733584576,1.511145823069393,-3.27566625680008,1.6854901400387332,-1.8027227156792223,1.7639933703078086,4.631483745789463,36684.62812170619
3.8184419524250055,2.8225188652425004,-0.2844311610175083,-0.11609290095510838,-3.984315617697661,3.3128913321525655,4.495209364592796,-1.0480306515933258,0.8600309162560587,-3.269287412890154,95621.82514582586
0.8784982578231748,2.5639911925414687,3.6158764873664975,-2.501288494277337,1.1294569606306943,2.5124684117816036,-1.3327424783900486,-3.257159438668147,-1.0474782835969294,3.086424854382229,24312.24578713587
1.3191929389556005,-1.1222719649032564,-1.4087281213695042,2.692541327686919,-1.565547588684872,3.031729530166329,-3.9903081789491086,0.8472723202866943,3.067647414396574,3.195392237838477,83026.09668867827
2.0475363826079622,-1.57154347660373,-1.5828197834409123,-0.14261709606105377,-0.8302735125800078,1.0936343233769037,-0.22448067941026517,3.863128067978349,4.955734110961384,-0.3902014901203019,16831.262024492844
-1.8403979954871459,-0.8304791748577478,-1.421682729965438,-3.733648579299857,-1.6956920058528748,-0.40652970447922065,-2.8452175892218645,0.7084465842201526,1.2942975224500426,2.3638471382499624,16018.645261125672
-1.9236145930074606,2.5372655444065,-3.4180993142695426,2.568810504993352,0.8108575444607551,1.5434220471278284,-3.857646824441298,2.6141630008561476,2.1030750998577323,3.0790343382950036,103321.51660647939
3.8098428833450866,-0.8261372483677878,1.0555148818584028,2.3939158694079747,1.941743234245748,-2.1738888877554188,4.605630375536471,0.7940054477794618,4.258866142148015,3.4171779399640103,48489.50541812177
-2.947182198632614,3.612155265073169,3.5947868268197816,-1.9601646817587066,1.2483153969189864,-3.7135564331517292,-3.323879044863191,-3.4619066925145363,4.647121748207221,0.3979258224443729,141187.0602574323
-1.7847635453274515,2.5616352463795398,2.755791396661161,2.0254039982544905,-1.9114359862447992,0.5961780153907892,4.413210945912832,-2.8211771890936945,-0.038364411596389036,0.016569625500305385,35132.222774600494
2.8081166911572906,-3.738899547351651,1.0332426625661908,4.64488546250379,2.264428210754561,3.148975031498467,3.5369866972617334,4.019574890843719,2.7416350050222587,3.4074182467131955,41614.41667131153
-1.4801169217064234,-1.654942275597965,2.234653931891623,1.8942166368814748,4.232835337065845,2.3394644238633386,1.3308302391692681,-3.9042347890839424,-3.434466032048322,-0.6329088290992915,85566.57547048802
0.2919041706351466,4.741490839086163,0.24494206445893596,2.7752846077487243,1.4258948332088437,-0.32965956907601335,4.234048931613334,4.8741953559185625,0.061244147296195095,-3.7332742468903306,69977.27329985834
-3.353112667325748,-3.765980196527152,3.7442117300860165,1.0364671526342217,-1.3973297864965768,1.160618029453012,0.9872197695049207,2.7267650541377364,1.8250180657088002,1.7446185524909463,30310.173194898904
