x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
99.59655408872698,-41.02920997487758,59.97357556430666,-84.34955157495105,-51.2581416576817,22.482212587691038,71.62457214021552,-36.95401388764721,65.72211660516743,60.873621067195444,20.11525688148148
75.50521834354137,-92.66120572764997,-94.24051869953027,-62.67034268128633,-62.34591948364039,-92.3833840921354,-3.5536950256816766,-7.133374551804167,38.355609474347006,86.14639937237737,22.519124674545633
80.07158522864935,-11.81688121638875,-90.71916150641613,86.2663384380165,99.76432251346273,93.66472018651416,-18.117133887417666,-88.46118560476404,26.313885338507248,-89.01573111096413,25.00793088310947
-63.94768776540396,-3.4691091242919185,50.333639578584666,-0.30559014294124154,50.94321144684173,97.71725378857442,-28.885245203683624,27.359596335296416,79.05730521300097,-98.81338077257176,20.23207688554411
-80.94359630612549,-93.63142753291949,58.64372448561727,-83.07392930233073,28.582961178486414,-29.21929827825113,0.044404883644972415,80.8464959175399,-25.329765740707614,92.0789025232524,22.21984955544342
-65.4220854173119,-90.9788809643394,25.356900974175602,-20.10631783180024,-34.13119538598556,58.750601372274986,-33.018702110989295,3.6002167187268554,13.503276614586213,-19.138660446600994,14.113601959578933
63.012400225873876,-10.880228568569208,-3.4163790275765678,91.99486741822653,-98.68772807468562,44.263029524259395,5.3631591170878465,-28.525669628642532,-27.52340482006342,-23.68542992573532,18.202211659318678
-46.92806026497629,90.50590300592933,59.017664878137964,40.57793607839241,-34.414277671409764,-7.28132955110658,-15.812002418342061,-81.62696324363779,34.7222010293666,-35.96678063803944,16.99009414031702
-0.9828468415393274,27.373222254353124,64.43595458026803,-36.85522212156509,-46.18955885698488,81.87693329947137,98.91172084585571,67.99654258241569,-34.82207389663159,-49.652604244671686,18.689359280053996
9.329387280774611,-21.430883223605008,-84.78289625232296,91.13888364307735,8.298124092455097,49.09763433194024,-93.15320841107852,-95.24983930922511,-44.0461098037519,69.76128297653236,22.70632935469144
95.86689929544585,23.34349866943755,-79.91015344174338,11.811627995124141,65.41764813486722,-48.61309082590337,22.875405613519348,-57.30512435576858,-92.12273325312307,9.64958802278106,19.16481994942751
-53.014835135680904,-82.55061915454164,-42.350799167094124,94.2999722656937,53.609591664469036,22.55730904356777,99.16823044825546,-94.39141377261828,94.60921287824885,-1.4016004390046959,24.00317628591547
-69.19923230691742,-52.115031648351476,-32.897436984819834,-76.35210430655752,94.166220047819,-60.647814135074604,98.30168625916247,26.804519135478543,-49.974861169197695,-30.990669772785935,20.200158108111008
-7.918290635718918,-98.14097208955658,-58.929537267592515,7.41025794582724,24.524219236692545,61.6339988999712,-63.21606744072461,29.74669094173791,-74.7805033656472,69.37537208706556,19.97322485539937
-98.26378922914114,8.418356589990992,51.76129160449548,-88.18997465049887,-9.693751454543005,-84.95021338719948,39.89050839071197,83.24291800764775,-24.950111259933465,-90.79347414975169,21.596884677945535
-67.1087820512514,-39.835821379216,-19.367653420126985,2.465026757128655,-59.463480642622926,-32.909775291954276,-67.16139654421616,-56.62302468369067,-45.63674955860968,-32.76766396814202,15.524033284570075
98.72089575701125,26.276266790666725,-57.03050889834387,50.029681608646285,1.4291830957862572,39.65438290557486,-85.35281251597688,3.9816931959810233,-47.7493041885628,90.29432212822564,20.70244336815769
54.07436713297045,-26.73156291337324,-11.124094127771869,-62.80819908359459,77.00065867162974,53.894908464686495,-6.20227366562915,-7.590806859339551,-66.59732453217113,-27.465341465941975,15.846787684318292
62.83589624119398,36.29081376103221,-65.01789008558596,-96.9384754885161,2.0812386899295063,64.61461752176263,-70.15166248007827,-32.41553150898315,-45.72847201235486,-55.604965870155,18.499875170577184
-33.548369776049555,-37.04309248841844,36.78473114136429,82.11374841872282,7.95596167789725,-80.93388192933125,20.577704847806345,-74.93639452616469,28.276875671284557,-67.81608201334592,17.90621621080633
-58.03335249467432,-11.994887871120056,-97.37021994316635,-27.71262795020452,52.91868344803879,-35.00042675605411,61.89544690321142,55.830716525369496,85.16316862408425,18.992434206904235,18.37413826270371
-23.667772746261747,58.395461535672865,43.16643915449768,-59.228419400194035,-99.13634605764352,53.05871924901456,32.23105155718059,-50.70402366814572,-16.039436242578176,24.758350327492295,17.69413883376074
90.22981578207691,-37.58281808757034,-62.85352020730315,-2.5941184845973595,-68.47853307001179,6.93274932501258,-23.232508537136738,-85.91054387324525,21.853623509074538,47.608354728047175,17.032827651927548
-85.44477331174811,78.0928181523415,80.85957154367162,14.28443713435999,-46.98558389925598,-46.21376288723904,-33.16868503540063,56.416836842901944,-92.44544635063086,20.061472154621868,20.157848831703948
-63.24143075038411,81.88384999931742,55.164339138480216,33.73258063987004,-36.422003660557344,71.46564833754593,26.868583324231054,-50.07075061641588,25.972662243043246,-88.12726526573451,19.849099363489543
8.969113647201297,6.6785640221393265,69.7287412183995,45.682457704351435,70.31894950537085,-51.11885569277908,-12.535788490526173,99.3245225339493,34.034655910749336,85.35652653944811,18.288166767323144
-56.085167600025265,-71.74715621844976,98.4171069528955,-15.86132164839023,-42.96892110441954,-56.61080805995531,79.9916403673619,-76.42251045834696,-91.85490456980084,-43.93915069609844,22.214855754786665
-42.65713376283662,59.177801563441164,-89.31197885803928,17.657661377205216,-11.696944726905855,9.19395999841666,-17.511040773626974,30.00066980549599,-40.829054027878264,-3.3972867054701226,14.195329401499107
9.961785713258294,-56.65900829009951,2.7611752390318713,-61.074102717263145,-89.85280550470665,-66.95927792319,5.362955151770166,-58.01534201058476,-47.08465341166017,-91.68180312589422,19.978681701335535
-97.9119317117777,81.30902332002455,76.10012662304078,-87.40904722962743,84.27495751500558,34.75054870899217,44.5608801064522,-26.044472877187957,7.733038607158548,66.24383944487761,22.24475429518901
-83.59880159940008,-48.0293661618856,52.87018608006727,-2.880354340683567,43.51400657084835,36.88079817519875,36.85224876048562,8.414594586635289,41.657104319000695,79.89249249263955,16.490165808347854
-12.737933445227029,58.000167803499835,19.035344499710632,-33.45346506380484,-19.55213238930125,21.046472174832914,-87.48351168503817,-66.54429467843306,-14.339511523270886,66.2970189626202,15.05680078075172
-83.05443455249117,92.14243822101758,51.44725297407271,-97.56093234920087,29.16219471675413,-56.517368677070465,-29.702986520101632,12.552901709066532,70.76944002110372,-3.951541094558621,19.491553199321753
-31.928043506020316,75.42816072852528,97.35693393418293,-45.16871857514686,-31.715711346589345,68.50697352457823,-66.95094011875698,36.07345668750776,47.45397964417904,-61.37088820925063,18.909682668189884
84.67477389318336,-62.795650375984515,68.31124213567364,35.47429970909758,28.632413716254888,-46.88910029468991,-8.269001942327577,16.56238833403623,24.504055659810575,89.56092214946048,18.645969638144642
61.107390057734676,-52.04377858551214,-20.757461129709313,11.250833437886428,-47.126807367668654,23.706370696344067,-21.600297083922726,-67.96310396622331,-6.106418633458574,83.48127073239579,14.97368086676624
-11.266407996019723,-34.26044014356053,91.76830560494855,-9.886174692930226,63.211863648448116,-64.7963667688451,74.26102292497157,39.764924818780344,-38.25712597790955,-52.965435357329206,18.9611388561029
-63.694738387936226,-6.819319278631667,58.03900753399199,69.80198291418941,-15.104716526635258,-78.32858503004915,-36.301154674342406,67.7279490393912,-68.36383151294086,-1.7846959112822987,17.485766225161704
65.58171613188907,35.77143508286068,-52.963337620004936,-11.05782733064953,-68.75468243867122,-6.023944910642243,37.359748251062484,-14.53834159199485,90.62084019191909,-94.64101087734949,17.908576040674316
81.51696816173637,6.738525643907735,44.28107555506469,12.726769668716514,-34.08828096007555,58.066328328093704,17.292051972605165,44.2784897572011,99.38217494908807,-23.677228690365396,17.872951085094236
-62.644817093469186,5.471651713093493,8.234316853265184,65.25175464602205,-85.35364616030314,51.211628803926345,-52.02621450717619,49.120760240152805,88.1758229305679,-15.966550523093076,17.713076530623994
89.32843741740467,36.20571556944202,-72.84160375706934,-33.33468563393977,92.87696821214993,18.60466932577313,34.422547126888105,-74.6091397451947,-85.64652739659783,-61.03462749692097,20.953820438570716
-10.618537759729037,-72.57393724694263,-72.64156397782915,-69.42695886085173,-91.93799559468513,-96.62303707886485,-19.75596233274537,48.381964250849165,59.39684803868647,22.39708876837574,20.08847900206862
-74.96343114727648,75.01730105135906,-45.418649325116924,-26.047143073012663,63.657257226129275,68.1346237142753,77.69840633012271,-77.48322923902336,-8.709242221564168,-5.6042371825434145,20.345301379507912
70.72842128563863,-18.51866317120019,88.81348394649356,34.65321520103549,27.35953008046046,48.61110487328361,-14.772900845440361,-52.66589759707516,-43.36062921720645,67.9867123742201,18.369863670323323
-56.69190365153642,-18.661564876522974,-80.30424582014615,-71.13791584931181,33.33758249467141,91.25266658359956,57.17547550561136,0.7767827135702419,-56.27144712866392,56.05264944657284,20.149712849629747
-4.770648298749052,46.785716890169596,66.04758293608987,-23.001417244691893,-70.92650798212841,-17.62998476574768,71.19867076247633,29.06494060592823,-76.71240955913561,-66.55925344646074,18.426255459197595
-58.554470768678634,74.14359248589818,-85.68057963935942,-80.54643214592187,-81.63977980907862,-41.78534694220906,32.37447413706121,-40.46516255509558,21.278544262751737,13.788877395113545,19.7202723194933
70.67647314602266,-34.24054734223539,-39.31820256928415,89.809196528184,-68.81354922971391,-68.3663365294629,44.372588025470776,99.85083353651981,-30.905481307322333,-36.39045531624567,21.84838914301597
19.33671462825994,-20.843592666804795,-60.164832458497976,60.26912321772059,26.391810957475485,-87.92480177494816,-88.66542097279827,55.2959811698079,-66.65694284205435,91.5114030879021,21.984610917553915
-47.31702671826703,40.08386025346863,-81.23416401551569,-17.308689159272973,15.966377721100784,-9.432509283381904,-88.20468144169267,27.588946238763867,77.88623496505895,59.67534860144946,17.14601708517695
84.1029542835532,80.67238138447601,36.714054785219304,21.75283404694997,14.654285535179838,-19.522246319597116,-89.71381104833478,44.64471577363895,68.74527525695979,-23.947447600075478,17.720013660193406
69.55059742246178,30.236929076946097,53.43689080719736,-39.99037216183876,57.75334488435675,-40.45973938673253,-27.289309193166474,47.28791941105587,32.88144378704243,-89.1065605596095,16.82125271311069
-39.09215750939276,21.274189112603878,-86.46995912328703,-42.902099002639126,26.55528235632667,28.24454462719035,63.69293916598971,-30.16363749836684,-55.51066945333063,63.80729588830144,16.133235767975712
-81.98506908178693,-39.021561544822504,60.98616566259062,-62.36153033276857,-92.69571830144668,52.30316118451452,12.63419925105569,32.026082829985626,94.8493031774519,-29.491478283122945,21.535084843996586
37.280157457014894,87.14174615432046,-98.76494669535857,98.07589043334261,99.41320300740247,-68.23696554954762,-11.55916569428743,99.9493415021607,-17.88650825693263,-75.61732742581844,24.307861816601232
87.35956100834767,10.764456265026439,-57.63389719400524,74.00856145464803,-83.95615923439553,69.47671913233867,-81.83393077977097,-67.78752714162404,-52.48847701890371,35.655050110332866,21.28696915656262
-36.193617058049846,63.640304731614435,-26.807452574961047,-47.95715852658928,-77.26439078484344,62.06151128115212,99.2977351446795,-16.715431713305435,-3.816340695080683,-90.66955890586672,20.098783397763953
27.803914901110787,-56.87072863681626,-92.15358571650174,55.67153774471774,-39.78266802178834,50.324973155645296,-56.72560299257077,35.38762164956162,-12.642503325860716,-3.431246356013446,15.685485503254572
12.888531170369149,-99.12386473983268,-39.16659465467751,75.49031614889978,20.467959693595716,76.5767912589998,-40.91355742137313,-14.494880968974726,-23.17711237699787,12.649876201370631,18.144293486161736
23.89599235889635,-67.94371236240595,21.404918495307413,-27.053308041827265,-80.30370763696251,-52.05063551933997,-69.95725041325292,71.04168311540528,-56.15083170564403,-9.46343720950307,18.924111130009113
-77.62224523845829,69.05111709067268,25.25410371817405,56.696336134848735,-43.23333609090603,-21.118165422616485,4.208814347288197,-14.052162205240933,-41.54010447687402,-44.435891563130234,16.444069541568652
-29.147252729982398,-10.868450253145397,-90.7325636932941,-72.11051032097306,19.443078349592497,-46.75628873825444,-97.59243443001199,-40.79225713742045,17.11839193353177,6.245480426141327,17.729583235648615
42.33094378043367,-93.23677548311827,-16.331007891281942,18.07669523776974,81.72837128472526,97.49585399196013,93.3493303483155,64.2638891909634,-15.943462145152537,-59.22636355141462,22.896254247420874
61.02362664487313,-25.25838221634804,51.493044130974,55.9897276726972,-42.55391898562553,-60.95700842831937,55.172628281437284,-83.8281995714256,99.90083213845423,-31.262960093012993,21.029030789392223
-43.90113667420861,-42.17872410403864,40.998833786735645,-58.26504322277377,1.5010720544658511,39.7132236830067,-57.29867571386189,39.09395139219791,85.07952637364693,-63.04149445355538,18.165748011157106
63.01784485796716,61.211819536018936,-25.56365207593028,77.98761935046446,-77.37216878037168,-40.58077970819307,-99.10028101221317,-47.31618721306135,-28.121860797103636,-6.626507991223534,18.72490842045718
-66.78410042645913,50.12825049847612,-39.2553000537484,-18.77228615454652,-80.80682891652064,86.35264299242488,-85.08018669136324,10.900686899714557,-42.31369688049327,52.48200874024289,20.540146806487282
-9.488812954981498,96.52931362303818,-78.10445855596521,90.1930483818231,72.33472941900118,-91.3113027881741,-37.83917987659464,-56.0240278173179,0.23192188731233898,-14.674150925832791,20.57210085297187
67.99691980530312,87.02145160300901,-13.409022229015548,-44.47664673958269,-11.181832236044187,16.57448404323503,44.59405066044431,5.374114438777667,14.501325451069476,-26.984954420980415,13.42860044549482
11.63299851262552,-2.219574184800493,73.1579533293075,26.459651465524644,-73.09084958970314,42.03296709890773,-44.705320616460156,53.659705901038876,78.19817089018767,13.228790649705928,17.539094993636155
87.43964800455996,9.14683208699978,26.12072814623822,62.57717958670031,-51.50416362058603,-12.165185862908714,58.711790086597205,34.31656903120182,-67.30739761947734,9.286249259052127,15.828939366246688
-3.078757802856387,-69.7843201973444,-98.31518660969417,75.60528100855791,75.9221856556492,99.6199606921154,-80.87428120377511,89.88838101490754,-78.17269112843994,-82.23317907910626,25.459191897139867
-62.75906460417833,-17.791193725716553,-23.908967836580715,74.22696130681595,49.83516336676493,80.75357207759708,-40.656663962701536,-64.63224133533595,-74.41281927339685,-16.665328780642014,17.62042746827626
89.3008382188932,-95.84754208485403,-5.1366353590045435,-68.89837296501699,21.75096061820652,51.84824303199491,14.536752296367084,23.431733232659553,87.6324290341187,54.275169878116344,19.100252426950693
24.979571370817254,36.73328988771897,-53.84351762004223,10.45912809352933,-83.61912102080886,88.13903664958781,10.996206271960602,-81.40923521648978,51.083274032842155,-5.614261231795467,18.4902246271974
9.28409813961268,20.086817511819845,29.21473265027302,42.52099943709902,-10.860130142345298,-87.83869534645666,-13.416214574163845,-62.84706572459171,79.7390081165129,-37.46711052832621,16.126462545262044
-39.23869888735663,20.53605727351146,36.740369052428434,-12.862476458821163,-91.62208195862252,-51.076777815344585,43.5256566710045,-87.88113544235895,65.77380091927498,-13.095739530378324,17.107811811179058
-57.08594189462048,-45.69043909246322,-95.3407388848994,-28.436482077378784,-68.57982005853991,55.941320652036296,77.3886022952818,-79.83318073900975,57.574299273421616,-59.97794452418888,21.29419615564752
-91.12579441967064,99.10342127553159,27.74128601021897,1.6640822418777503,-49.674722308447826,-55.352864361721245,-9.553327778409425,-62.340616667950144,-55.9285168477434,63.909841877631635,19.99285822519399
-65.44639638877058,78.60692269533266,-10.797304931523016,-84.63265228305204,-55.755439814716176,-67.95846879182675,12.729197535025037,94.05411085361203,-74.42417125745264,7.018485065000249,20.49330850802917
-3.2711209549154603,-8.849514695715797,-24.052097189146266,-88.29493819563916,53.683269800403934,98.25767777399759,19.473316332194756,-4.069865855220073,-55.5566357817332,86.51110666960514,18.620289614107744
-94.4521936018663,62.319402861499384,-94.28149801843462,85.6985419154314,92.75244271672682,59.38136850571101,77.58957771064004,19.97283948516821,-72.96235207909756,77.32960680361057,25.737246861305586
-17.796265062012267,57.23850013674726,-4.190603178767603,-82.40189438865346,-40.00754039951888,96.58042452271692,89.64054330909676,14.630180349751456,-95.72369805756821,-86.67616058269576,21.59654155556437
-2.141614322559974,44.80020191733735,33.24049965164161,68.35565531473898,29.000511345036244,53.66843868011014,66.80949006748844,11.138406883916645,-86.03648006977336,11.559084251323853,16.47936897975785
86.24972168320389,-91.18615300228254,-50.577770778704114,-15.577772618523,75.78516936324095,-4.386912956212157,77.13050901744083,-27.65638018522725,-15.908480515613547,-8.278740872866791,17.795743889646666
-77.67089842119273,-73.21486214657382,-4.57632120971401,-24.404804973308188,62.853616395065444,-37.16375752573406,83.85253352282348,99.18975802627989,-32.82556126031031,-39.13871379583007,19.429976041658563
14.14719083110694,-99.87842527448252,55.840086757289356,-13.467573248364289,-41.38132040097506,-55.18091075025422,71.04793042039935,68.55730811504512,15.266445954453857,-37.4723079186134,17.394651878832903
-57.84340417108898,39.13279373665432,-79.20875375769776,90.69204520376985,-29.167678254535105,84.45008520386398,-80.10343962675195,-37.15991993321295,38.24083294568871,6.914725064875867,21.144006284056374
-95.25459505340348,63.78759789886661,-11.276347226281075,96.17449228073036,68.19417884980814,-50.34238835891522,73.90151369973404,-48.431458149272984,10.927206556729004,-99.01083246861573,22.518084831836198
-73.02762003809184,-55.805362040481924,-63.42236915914749,18.01866336163249,-20.444493586401663,4.203567212404494,31.130462861871223,-26.03000161323112,17.218829991479325,-91.29415606466928,16.77175632346098
-57.509127043282945,24.39337838933362,84.73990230338075,-84.34039456524896,58.96496547475229,74.70758919562249,47.042887003251735,21.888400042017423,86.87632735075371,9.40626814203381,19.736544539556483
19.93021949420826,71.84658494850984,29.86611914261468,-14.191041678529643,35.69807802253777,44.994008989330155,97.56751219126079,-60.14027500088797,38.67584686325529,7.320715287516364,15.724805268820006
-69.54587703109831,95.37402600896999,51.93416847988138,-71.51901683058219,16.994310277942432,-30.9257899889611,6.060486750185973,-61.99996183425176,-67.01238867207894,33.169379194973885,18.54361167858405
99.89058544078125,-82.34537370240886,3.630897189998535,81.96662521823649,-99.27920102215148,70.18285798915923,-44.93865009750975,-70.37124624644156,57.72092348804824,15.435952344842988,22.1658427890541
-99.97206285770565,-66.60565031406955,73.92102516824562,77.83775322497542,-31.84914736230087,-8.416289006417642,-13.46422637826872,53.303424384660445,-27.177526073751523,-70.34533908483446,19.010565025492845
-87.71596658579261,-47.94266103914513,-23.23219200124535,49.057659159658016,48.10921565219374,-30.783903451515158,0.7865881849699718,-14.129909044726617,93.1321682255138,-48.70753477138092,18.034454770729624
89.68537316237627,-49.975691727484374,63.11696256415877,-49.33401216952331,28.778252039207842,10.179620303879162,-69.36222624777133,-50.408967888729926,-92.36551755305908,-49.36419534439045,20.286701508716174
9.266889008775678,35.98943376996374,12.37765913360937,38.7511387321218,-3.4631069838236357,27.492649814517222,-23.6332852931219,-6.765493142811437,-78.2041846367224,95.39224011244042,14.146365834867714
67.55789548987573,-37.03932500631855,76.83620159039225,-44.16219732505988,-27.287778646486487,-51.75448996239689,-63.99863810344646,24.176688275721276,22.792400629399197,99.05447625451103,19.948038815770435
87.78319408178129,95.90000290937715,-91.26988851183103,-62.345124544119265,32.666301880008575,10.538977948415209,72.76343563599997,-17.655877091001074,-78.2046629079173,24.96879724971528,22.650114382766148
-3.9690832599063697,55.658301464672036,-93.25042583199898,53.399324877784494,-44.00375619015122,-58.107636668825926,-39.41987836379401,60.906759674884455,30.499263183255863,23.69628864648088,18.346806987501107
91.77424916808204,74.02814834959642,82.3130859623333,-93.51230139696554,-43.7262264692523,61.53083958614016,84.36127337107627,-20.280449782931825,68.53833581179458,-18.721150151515758,23.63354107622207
87.3416462718904,-23.825771878708863,-25.90771061768919,-86.24434995460032,60.630343395578166,10.022078393455686,66.04676325149211,-50.25720487097456,-70.8596182290965,-94.32231825250277,20.955084158836005
41.3764949883745,83.31197857883973,81.59443333743292,-62.89413571103102,-75.1432302539152,-36.40513427825836,-90.41955254623832,88.85926492705602,-49.53598894403199,60.63288176751914,22.166881798908324
92.13974855491364,-97.57411673849381,89.70288663391679,-22.139624574989966,29.575645133043906,-79.2521998062435,-44.937788375103295,-83.83925766788664,-96.89023255261515,43.58268896758349,25.217334464650268
-77.08566890095072,-2.472384978935267,-4.75095423664078,-2.92180448876438,-14.287420380942166,-76.96663343867145,-48.44214667051454,25.04282900589905,-67.94140979988192,-67.87309079375632,15.790530136388321
1.0200753219561989,-75.35896003479138,-92.06234380989784,-57.762892887475935,-80.96279449656441,-30.263572057019616,-68.65416172711284,85.2077045050496,8.266494973195321,75.37008346059127,22.450623561452502
81.28021652660905,39.14986130467446,-61.26960222230948,4.020847900106233,-60.49068134936382,-93.74431481811195,11.244751460604348,47.18050249840201,-40.59246211700778,-86.86407582085012,20.93847231530695
35.68604002126693,23.166283288974938,91.87971056108313,38.73940280341262,69.20154893141205,34.880404213633994,-25.37240207994229,-9.411799763432384,88.606476320262,-75.8206592240438,18.267937530252293
7.935583195413514,12.341799203116736,-20.57386501401548,-90.94133906048233,-4.01935980080961,28.721699685207824,53.20366334093845,-81.32084118923541,27.947171540856715,-7.250542642829856,16.145464332324497
-20.864855842227342,-14.631914189945562,63.207013438582635,-89.77769492621435,8.998033051890843,-87.83193196217496,48.805003550183955,-87.8106317660835,53.23902920071427,63.752249298302075,21.06117358218671
-50.71998202781807,88.06219603698412,98.72423026298313,-63.69554400607089,-27.120733415515346,-63.39254673330221,95.22041620927138,-22.726503650316204,14.697577371489018,-52.66097748496617,22.123793479478266
36.10544116977644,75.02277014118587,3.3224955170497736,98.97523984521362,-23.69070527321955,49.71390770682598,-32.356714841392886,99.88464072849106,98.73384335904643,-13.873903356223678,20.684138610663954
-21.623140615805056,21.15308274554846,18.801431826822906,-47.8111739781653,58.58072839386983,81.61840078653094,78.01747512943575,50.76992483731536,-33.6821216133761,-46.5873602879818,16.05954406854265
-71.98885523985996,14.625238405872977,76.58009094543027,49.53612509899375,21.544819394987044,9.075866055318912,44.21582478989285,60.80846100586831,-27.78532022773817,29.15938941285816,15.661916013481443
97.08785213072358,-47.199242328970904,4.490115692134069,-43.93532695394131,70.40983664427367,-11.487207863677767,76.15701461761287,-41.316736136228485,-34.112916493265516,0.9092406741527412,18.432122743445944
-86.78002249690329,9.411228266049235,73.91687183260919,-14.281644071376647,43.71669670800321,39.934785957337766,29.274622662098608,-34.400116609386444,12.022535620927883,42.54362741862579,14.991223312495716
77.4349184111584,64.69014156946537,37.149666911608136,6.700374262330527,-41.075628379082744,-98.47090712529878,19.464291352870887,-70.18614734555135,32.89362525595979,-20.0867775442714,19.16391334859646
-40.16535855511157,-3.0940749512899544,-14.350265336091582,11.674350266307897,48.86058268127954,18.429387912729055,-64.0822280958811,-42.99169799143463,-39.85692273702277,94.3376296607627,16.262185077080336
-43.5827529806249,16.799955723560927,98.26637977246347,-34.138907017489714,26.321386843085534,-8.632977150333147,-12.050525900499508,-68.58460195866209,-0.7874073038523619,-36.92597740489134,15.796659100190706
-98.78924409129668,73.87323866055004,-6.809884544468218,-12.306790913162956,-68.33109404435567,-36.26731958874876,-63.13950043048864,27.90438993326474,30.097882474177112,-40.12597002921614,18.532896298964648
-15.153567685635167,-13.653342956978776,-43.42171349429016,35.891330731496424,-62.96917082689344,52.491453650186685,-18.52007399236048,-1.9503487780424962,40.25989167722349,-84.36679295782967,15.039251060605793
94.96892012624295,-66.46577118086272,-36.469724771450515,-41.187866233266426,-45.452158194299194,-70.50502418551088,-58.874811812696,-91.6611813235275,97.16780201249472,-47.89515744205859,21.72586572018378
56.51082604146205,-15.247229577473178,-11.659632316461767,13.6362971271287,10.940662683280863,91.1210733908014,99.53209070185937,14.723250163895528,87.10979811912097,-52.85916715723478,18.978482648745484
-75.74247773468508,68.55439223318302,-66.58272967712634,65.10579609506271,61.96802746532825,15.963986710710444,96.41679765163738,20.409838602029566,22.496771710359013,-66.11026157713877,21.26444206625706
64.23567202505075,-84.7097726028563,8.220635609297318,91.06183282669221,-83.8069519181586,41.122010692946475,19.525883649511556,-38.54295858369517,-37.10517705144638,96.73433660912775,22.145548021517914
-50.1159597436319,56.222005233596406,-50.9027788408019,-99.9318844416146,-4.0927414988979365,-2.54335229540834,91.36675144808635,-6.356604864406108,-88.61931257053888,76.2041431096425,20.751729698120748
72.8796372293825,54.500475658304225,-16.730213382962432,-87.94662395717361,51.608593493746895,58.3401964251093,-33.597588105372566,24.866622175117286,63.618148539782965,8.527207487070612,16.809073197882828
-76.43729384079805,21.349990254068828,-69.3713613515338,66.3223444608823,86.6180852811311,-37.97446160824685,-67.04203256979464,-92.58980365963252,-98.80017782856001,52.39644224990337,23.844241554189388
60.27528060417262,79.99653198124267,-68.77681191720808,-76.55763399354596,95.15739658026604,-22.314905913676398,-16.125591131556206,-50.473854538946085,60.08353485224589,-79.45985256478244,21.092511239380404
79.06296050071921,25.17307024659165,-26.277485276574694,-7.737533014363308,-14.58700333123717,14.75989891602984,-61.06260485956068,18.21056787861322,-90.69206239787206,35.72318182645813,14.780083523943388
61.85872964057165,-0.41595806879131203,-18.237029633081335,-0.3896789801734144,-49.57096368133094,53.558698553096804,-89.90227719549146,-74.98777638774132,98.00566104726954,73.30569234833521,21.22411186591423
-21.762550558682435,0.1716023957057331,23.425025225325456,-37.9222194053803,43.37050999551448,40.32816617271544,53.985836169281555,81.56862030153647,92.49782574366907,-30.39704256332854,16.2970087146155
5.232164732557166,38.281495233806226,79.79808138994585,-99.43896381712159,97.59856652593757,89.29473725122122,76.89006874140884,-66.69147456226744,46.83906542094806,-36.007414966549604,24.032376825487496
-89.84135098200778,80.43943355637572,44.401702587010476,54.235339796370994,-46.0107702026266,-6.524563672945405,-65.73045445380416,-5.466367783770892,43.96033319770706,7.77613205553898,17.448043252606883
99.44125862322736,-16.850807148297747,16.147721968836564,-75.43712785777907,-28.84245383327419,-24.566471988301757,-78.48718160248482,-47.38913890487324,-49.411371472501145,17.21136537777484,18.81801105481111
-83.09427990084154,1.0418917859656034,-30.666441984571335,72.48188428206345,49.19947727810222,-78.2853181617626,83.54090807937044,-45.33507926778655,84.06337058875152,64.17182131324194,22.20456983361204
-36.73709898579454,-38.01705251433434,85.861170423884,-29.987814189910722,30.78215394991176,-5.410668924287805,25.507083451483396,-61.195231046847695,-88.43828705703982,-17.809991928180466,16.545843532860054
-96.50993433696644,99.147941532077,-29.917987595586055,8.138922379524331,-73.23531994093827,-1.2931969158819925,22.1867822104425,-24.51057375150853,-55.105172448297445,-63.08392390760276,19.31654842811097
-96.9659037627044,-46.781653335598804,-95.68295662713791,-92.32020464485097,72.40978457945891,-45.93565830924333,94.24757942658772,-80.47297256424918,26.981686054249224,-67.11442318705183,24.568653559503844
-78.75081097328858,-45.44246545240569,14.20034029627881,82.54223711653907,95.22132702371081,-23.18500695850696,73.62397026228999,-1.3939365885445483,-65.05041978081712,-95.09503826104935,21.775695366072526
78.60943905407248,74.36640394013793,61.259629147631756,-20.555452315504624,-11.472833016235114,-59.502824910665964,-44.37780298874272,-99.82888542550891,-53.78115350608357,-16.78227559313177,19.24806400963061
-95.74974907089148,-8.380273533341494,-57.050269691308266,-6.165083380247083,-19.843617027804953,9.973612041960322,-18.873668783352798,42.41103070528408,22.436620302790658,89.46142153811414,15.573171173967157
64.19487894470319,-52.37318957242818,-84.55933556942009,2.2977548954634415,25.854765511678693,-60.92987183015397,-59.93293027347511,18.33053382826364,31.46954331594145,-23.88616697665502,17.38240835677223
94.89496324550245,7.6701855353621795,-37.28150238963514,-33.26114133169908,-18.793470615908348,-31.268274346339254,-89.57188962371679,-52.69281138831769,-76.47967430508935,-37.50368185588528,17.728699968217807
-9.222273596016862,73.87097746757655,-48.03767517047868,-82.4684589788064,20.860395325927513,-25.156049418330625,40.004377943251455,-42.44716220485778,68.11275143386749,4.073288792240135,16.0919336860462
94.43661924852026,60.88684000926423,-27.944811501609948,45.46801752447263,-20.548316850702236,13.1136541806397,59.00847956928132,83.78321474260503,69.13194036091122,82.12822524091587,20.071620148904614
-53.56902485153381,59.31315124194151,-47.58713982370957,-80.12915712216169,21.896535971315885,83.0832992894129,47.417590660296725,-65.4907710578273,59.31068055477169,79.69391918949319,20.044159303138784
