x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-14.506608739386493,38.09569304836705,-20.316253594966113,-35.7369969952219,80.28881891089296,10.825773433549912,-95.25642743834217,73.82249952857441,38.68772911684215,79.8559257052589,597724.6717358496
55.353913975604,16.417855818110468,-80.81043973244127,86.27790105997929,10.128831440342182,81.29641402473305,81.43668582908515,86.04096255997331,-92.82471281085489,2.297655995360543,812870.3344124063
-52.1399714123642,94.70082416160326,12.04791985247337,0.17026435804694984,70.59832148374014,-79.83611020899235,77.08950044857443,-53.052293349753874,-77.16265287810917,40.6968996739152,788958.7203044464
-87.48387636989689,-51.79032487186883,-75.32970456571262,-84.91510019412834,-7.096560937761566,59.64113532956611,40.07477175444981,76.93526441409904,9.441764223109871,-56.57439055879168,690134.5302934515
-77.710563086451,87.34739643230333,-90.09157497395684,2.786642279755384,-49.91358461038764,64.53797098087196,9.663546139593421,-67.43360473331039,-97.02519338678242,-95.47495967545909,836054.8374666679
52.6448127391277,-21.679371072390865,-50.34230372656459,7.298169763556103,10.109736725042765,-87.9713588655932,26.911750242487415,-57.51943073725303,-95.12427568212416,-74.30146990339858,477276.7094098777
-58.60198584118119,68.1712989974281,-90.62778689606719,42.11334702601505,-81.06019595761194,84.0056986275427,-18.007551348485038,-32.0459221297354,-11.511619106419644,97.40295765118205,853344.5045058649
-22.116429952588447,32.25810678460016,-44.72922426911934,-12.642016634551865,44.656296081649316,4.132376206181277,-38.338231681570534,63.46822979046948,35.14862424559749,-87.91251793584945,401911.81344184285
-24.967544449549536,51.308943192220795,-10.253583542080833,79.84591887861149,31.35812178475095,-71.94454341483187,72.52101736429765,-39.45325136715188,-8.59420574958773,-56.35888936777822,518136.74226917
-41.78214597048719,-96.824145378433,36.7939020820217,-35.79666511762403,-42.81935019850953,4.337502568762375,-53.9057450429858,33.611209391087584,37.702824079524646,-79.63051963230365,434538.32786948845
51.266922150325456,2.3328456464141425,-45.958244506123044,-40.12532346578786,-13.891846814323898,79.74040123336508,35.813037892802896,31.140051371469724,-48.11927567732119,-48.24429753009616,396022.92173434753
15.836571625715948,47.012120429315786,8.245338762823565,73.09036236916049,-62.37664049372063,-21.368352109752834,-92.37780387762167,-67.80570941855295,-84.8527965026748,19.320629452099098,603830.1342474739
31.018218964841765,-32.150976994862646,-64.77625196839172,-56.89757398228939,-23.1728403472262,82.5888324250644,-69.92702052784405,61.00691324641744,31.351234324504645,-18.38831215853321,527349.0692495318
-24.152797822921613,-84.16434073932713,96.90753149178715,37.81058270850684,33.57029581199566,44.98741165638549,-93.35856711402903,-79.99199727104171,-92.0298637110898,-80.29329663131509,917504.2708226767
-99.16498106282612,78.98038315065818,-37.399944678350664,-89.90785139231056,91.51908116460208,16.057229880372574,50.00995823966565,22.582708198165122,-21.913230026379722,14.44536620283752,756472.6755446453
45.56275837377464,74.21573182337619,-41.10082478637218,85.79236806316317,-81.83371974143188,7.705608796551402,-11.761390522337763,-77.50763903262741,-34.09871902954416,36.81872731938998,641046.9847332578
1.0995841088400198,62.15881960930679,51.817685665032315,-75.01797043795372,-98.36547991973728,-18.391896591921537,9.577822434056543,34.83580101835628,-48.79053155334934,-75.77032994881691,583171.4028620932
-42.466828817748414,66.4709215523713,-63.60427827353858,43.28542665192464,69.64134234307386,67.34183216800236,54.904201633467295,23.48645191985021,-20.510142063310127,57.53039235217659,445292.4245339319
25.977506195988994,46.676557698066546,30.317280770492403,-82.90348800861011,-47.62007422093477,33.15666964688546,2.9314896232377663,41.126435548958796,-52.10194173378173,31.94294920777753,387211.8122549556
-63.773212137479575,-3.593221322226654,-76.53318215638969,15.128730635916284,-1.936069469911871,-75.33880623266278,46.97204518958321,60.20440226885623,-21.411245103276897,73.96438009476896,547828.3912380768
-74.44606629205812,75.7944208402204,-58.45720067424431,22.536330227152874,49.83456273287251,90.4155685378064,-56.93446589233695,-23.551615316557985,-0.8909793647384134,-8.450384327760375,594277.8444803917
65.63149517685363,-54.85511943984156,-63.54415895336898,-19.875375587604367,-66.92959806603713,90.02862853927593,-11.73673699284869,68.4572718564705,-92.34248927193403,-42.97772545522156,757809.5750270247
-92.58706210037822,46.00107869768081,54.761567362622486,-86.18023594087556,72.78239133352369,-12.689525883853634,40.51122599794667,59.98685116617247,-23.041157622676266,-2.2203512926676012,640388.3956239596
-81.59535145417843,31.0079008618917,31.80256969140933,5.296462300306743,-62.56593315966945,64.11411923801214,14.309011563534057,-66.6995790131725,62.399658285162104,-36.65694666531019,528519.8042719096
14.183975035248068,-62.852470317686326,-78.6248338932773,22.83442268144347,55.30082076308565,63.84979431528387,65.89624651351082,69.7292805276519,48.53955408116215,-47.3844601857746,590026.9426375788
-68.63343857544177,48.50338023471764,-72.69025343357623,-12.290945970434919,41.58053286236466,12.232811498623008,95.94705118355387,-35.961644388024226,84.2356219287837,52.854709586689694,652797.3774665525
-23.260698518625674,-98.07454125123355,24.79289578920934,-83.32955476279187,56.26389122939423,21.926427807476756,-3.3164994967368955,-76.01218426988008,73.66487264807199,-65.52886971684988,677708.3673537021
-37.573148345122306,92.24893491568318,10.689182413115645,64.71931510605182,-51.11550046061642,4.198812309159635,45.99599917179492,-10.436435689494573,0.10869814049176796,65.77425421261,399952.12751122616
-46.294386690142694,-2.3972064578110093,45.73338240972967,75.66696516503225,7.195576240735392,-57.009245390838714,-84.65660367186196,25.584616950414116,-9.329356009255235,-77.49684975122362,513378.2887131813
37.34476548657281,-40.72954338043557,-34.415085127135995,-45.087858306135445,-68.94396993795297,-82.24538598827893,67.48481840843627,-41.87228389386528,-62.46663580504841,68.10949523845377,570464.4810799366
90.80197520605137,51.88479474550729,-95.08508425497058,55.87423046588347,85.63671284991432,-61.17339353827973,-40.14493322824142,16.534330979512916,-63.39935701006727,92.79288627196084,938056.0094509014
-96.64339971991028,-43.526391474573714,-89.4626834979834,-29.59791663183529,-31.519380089885047,40.60444626349002,-54.52523644717133,91.49818730948235,47.03514837687925,19.4787746363712,690841.4330221879
50.09606002478549,-62.28404413019051,-92.24249384199594,-84.92684255634289,82.86384823747309,-95.75475106299595,35.634991535975615,-86.76394959313552,73.25239478306409,50.163290417058136,1062733.178088983
20.282671724883826,-43.57773214528662,33.818070869640735,-36.74036920446064,-21.463970421185508,-74.93306122081825,64.4191933396377,-28.27422546022109,-79.0995077977405,-42.41318747094647,391176.1323462833
-19.775533568837815,-66.65938483705054,-23.1186154558886,29.586037692767633,-4.57680934103945,-16.838420385731183,-92.33206441165136,5.314411284892827,71.2548627293545,-45.15084221469736,391682.5041835659
45.549519379307526,-40.698110887228786,-22.491740715695045,60.42292192402962,15.201750426331202,60.343008558526094,27.60278346964131,-58.01682971324964,70.42954788335734,-90.74189278604503,572511.2859666204
-55.033947203550795,-23.968912211872322,1.4099339694127764,58.48220020516192,-47.59285051645534,-67.52585107228276,11.836360277730961,51.933771613259125,3.533330930102821,78.92612752625422,458297.0687057092
-24.359943076918427,64.5761561414966,-8.711107459650307,1.7392029505040654,-61.73005427685783,-41.74883865608907,46.69680119066541,93.57662699615972,23.060298350621196,17.00093536643392,418834.85873190686
40.749379971895706,98.64523787758938,63.65604774699733,90.19376261105978,56.73401678022688,79.62489162679836,3.0449200484029575,-39.588681503586876,-62.78968878125606,61.29062979763836,541618.6391215066
76.95594147561695,-51.21367436963773,70.9092834456525,-44.780260870404966,-19.574929844104958,75.75535882285476,48.620511227702536,22.72235875929971,43.83663811817797,82.43616303006334,479097.68159693666
-12.412419635653421,7.402543579450338,-3.5953857916565255,8.687003732895661,-99.8995650943557,-55.9089536953866,-18.533391577706354,61.64175217948599,-96.48149207592233,-18.888169092715913,440275.35935881466
4.781586530348278,-67.54292099613437,31.738894187713157,24.721507711913787,-0.2413838438600493,-53.307056001823995,-69.22252117211815,27.315996469336937,4.027168430660467,-7.80249038126118,270929.0960500899
28.486865642240502,71.9911337384523,-31.914493941291838,-86.2755703357239,-50.090135724433146,-32.69889087992348,-90.86133963722077,86.27103645393228,69.64200785053524,40.43266278815966,804305.4783639259
48.89719400705178,-16.877232453156353,81.33877241271128,81.1075177485429,84.00081800896467,-34.456203701418914,-10.531019053227823,-80.39352186544178,89.09449024848055,26.81491524587149,642171.7514832027
60.95235815765736,-41.666015849220564,6.695410702697075,-45.91727084505373,2.404947109561732,91.98585369975973,58.73549296979894,50.048285269919546,-61.90727458364913,-14.85229372680675,498913.08413599635
-40.60891534401225,-61.79369150053322,56.01177275413153,-89.53832162462207,21.042001428080567,-49.65652008014943,-56.225682341290415,-29.65861718426966,-33.89246329163227,50.47618738041447,435994.0404698924
99.94065129049662,49.70875991387692,71.59575462499475,13.371437494961611,3.92575639184372,57.65948733497257,28.812585887601898,-26.745183972272812,-1.8708059190008157,-53.87579684990984,393474.3607380351
-3.59983681253469,1.5171421744783515,-48.29822981079053,-94.174450266056,-77.57778938876909,-43.37657986433492,-46.17590013448405,-22.57710491190126,-5.278936135850017,-61.51227837651998,189715.73059153298
54.78750944278198,19.879816931508245,-64.91861677047615,-43.19971538832434,29.689180991639518,-91.34934018636494,-78.93097907849811,25.43427729907468,-39.67222264474923,-43.67755835281184,473637.0236726085
77.36329219293282,90.63066630442037,34.08754569684308,6.942685545344645,4.353460809165227,23.40242688424013,92.00132624015271,-71.4173062475888,-4.578882956837077,79.59336436386366,496979.5605568745
-91.68168030736967,-11.447491754172674,-28.991193818027725,61.05029725927335,25.086145218586964,-31.80145825131511,-25.4074401424146,-21.088259544054296,-3.5660924767294944,15.429084571936386,296441.89614515065
82.73199870263358,-45.286271726965424,85.3971233016992,-80.22398002925206,74.03714511261273,-9.768909704631042,-87.41064665768441,-0.9374290203678441,-66.68686455259068,14.421910656486503,807676.0329630646
12.846187445714847,24.367243531326665,-5.212392282640522,91.10809903490963,-21.67545529070229,-62.92591683416742,-16.320632584261503,47.187753314610234,86.5601508191545,-18.092043855092044,438581.9599021962
-59.11373764070041,-53.141732778450404,-97.51567268425912,4.464939685103758,96.32715244957558,6.386169038953838,-28.73086560048594,96.43390798108933,-91.59838906354648,-12.931690789699402,838121.7331960149
-19.250943953040434,5.474294386457572,-26.07076236819705,28.917361814679623,-85.1661952834618,-29.907916228285032,3.939189836616748,-57.286850912780764,-39.084219108754745,30.188669089257672,245135.09147969293
-50.85256451387337,19.779993658275558,97.20215666981568,-77.62264739742773,65.04826548274357,-4.080754182820897,-83.48404712430178,-85.83612856917864,73.76579690309461,91.07221377051673,1011384.6590321254
50.8695184720622,-38.672432781242016,-6.68671166118348,-89.80837462257487,-88.80921187485369,-20.902968528087882,92.28182802702332,21.398831592663754,39.08173537923972,27.460665475929204,635076.7787210915
50.37523056655155,-55.701120249581116,-68.60092653226182,96.01903123675518,34.669463292752255,69.96112111867811,14.13551104602766,-24.575983002763067,-72.16878368183515,-66.0389344304332,719754.8764412715
3.2664015056152067,14.932029245943284,-59.90575925918182,-56.11292182006886,7.5949297772413615,-88.64361406411656,13.949052013164405,-62.841766068178686,93.74136606124091,-4.492744417644246,518381.4869788889
98.49251592461832,-72.67662991689463,-1.0633959271055744,58.319221240347986,-93.95929662194284,-54.92967132630822,18.292066682785318,-22.549475233085744,95.61859622897865,-44.35585889304667,842971.9331353349
-80.7044738117442,96.44505487582325,40.446993517723456,-23.346484853108123,0.9211491831067775,47.10037167605097,14.945504807258118,-91.44339189254677,18.915869921150133,80.16169641960877,690282.2176077594
4.659505082819848,-39.97359727553182,13.950174375257475,-90.83787582432711,-25.89491910871935,12.638061394000204,-52.193560216167945,49.567746138067406,35.054205560226706,-96.72307267038447,461212.8105181276
73.93983857048283,71.7714818901191,94.90283575407557,6.459701053571521,-6.471727737177233,-12.031841140524293,72.58626209222626,92.9750851099825,-76.708918564519,-81.23385275780078,813419.6145988464
-59.334823906519695,-54.57480571245259,-14.20484110553572,-43.63203989297586,-7.2706815848287505,5.67889312119938,-62.08418331527561,-84.59890972810287,-30.90028472304394,-11.09692287907329,153466.3956814327
30.58863641621798,-36.77449975321696,7.367277839267842,53.70855787182427,22.54209171201748,16.45405357515564,-32.18849053071979,-0.48507781547068873,-25.244439507486632,44.94800542222691,180899.87258741196
81.83348053167222,68.40928630914186,89.32626158745501,98.42735892242607,58.25601726066424,-95.71196369755495,-5.705956479249338,94.4573165713883,81.86375356543607,67.84261421626613,656107.059477834
54.539020528858515,-95.23494318489291,-25.97622487834124,58.857673689856995,21.80773328997219,-59.917665926696095,-30.17174989243489,81.5888363341196,-50.636889739177946,66.70637110046673,695666.1533966083
-61.01281885874374,-36.14998559598352,-11.558818891467041,2.113431960053063,-85.6692133989612,85.77096302991242,81.51786697311317,-58.04372428539062,-13.223211572526125,2.4726258470970492,583580.2291119786
87.54856602673382,71.39279670636955,60.54323600211717,82.96747896927445,-8.49777703793309,78.48948050896769,-84.93786634167522,94.93891449946983,20.483093324942885,-33.36451963528924,672929.1122889386
-42.642249449377914,-83.42083102611892,-64.18641536884434,-52.0080549949667,-49.09372369511289,-13.771342227808645,33.744129710789906,19.598896676632975,12.872147209277344,-13.314920509849657,274122.48023002874
20.55013217391833,65.18586846007884,-79.81904427400026,29.281633132503714,-9.888407214944479,-50.55181554839088,31.83965627821999,58.440722198793594,-24.5502730299348,-55.25193077599781,452320.86823675525
25.21383361112477,27.512179581093136,-43.9614343169842,19.488385516515905,71.64651010254454,56.645861561729134,-88.18522898451889,-83.86404844837965,-58.26807874791267,89.97733494170487,766433.6032884124
-6.49801220785136,28.364076307056052,-47.064107866117986,30.67159208120475,55.857209809379924,36.35679616719446,-20.67753107128027,-66.06423159764526,58.75344824091903,-90.6708571500753,497312.008876439
-26.99052740092236,27.92015831075942,-78.14983579904722,28.613503816081476,-88.26067969261157,-96.69858546506643,-80.85501692324411,-74.85820671875274,43.318114240696076,22.6808078671706,593117.3409068296
-69.87099456720958,-44.74990471852862,8.044416103323599,98.89134713865525,-11.331980004259876,89.95637516765345,83.25779134584084,-61.327671512816885,-81.75982592636946,-1.9162152133271206,846442.3322160331
-25.275210303833973,-37.658086572053406,-98.28947366447129,4.559474491997335,-63.271193524698475,-52.876900413216134,-74.13269979159338,78.82984802388972,21.799091457553345,43.20794004152418,569289.2482303235
-55.719262520907684,42.25313866178695,-68.05209630604827,-82.57871926351996,-72.14180298498165,-49.32057424293246,2.0594870155141507,-31.31361349756415,-84.65625088352715,53.873633165090496,461748.49448366126
-43.49705429786648,10.305332613109172,-41.16192849553313,26.8326718051362,-38.41268063620675,15.36432751805161,2.5298381617999013,-54.390471831968526,-75.82212053557873,12.085485441390006,230361.2592643642
86.07379330132784,81.3261547302757,-11.50683375289401,-95.68657365692881,15.44523060285114,37.44635528227707,47.081350513202665,82.9577696749136,-30.451104812870298,-36.147369072087734,663354.1394045317
-77.17059779738997,-90.1604299225109,-88.37588119982786,66.87355454798026,-85.28578126345879,60.00384164338476,80.34130858929495,-22.88649390667989,72.74512823959819,-82.78173475127628,1071701.8675943753
-51.638197207020276,-28.14692077480541,-49.16198295396141,-56.18950831253482,-7.956665726151968,68.29254228362652,42.90439523050492,-26.414904347397822,29.34367729256175,-44.18339121509363,351904.7160333711
25.410738930361745,74.13918809900986,-41.522104238931476,64.96577701968377,-90.6229561809104,-35.68513729221256,-74.68386066652604,69.73330306995581,-56.39056472379522,51.079673983677196,755678.4452966275
9.783605616364028,-74.17569518531222,83.26707435373964,-67.43654868104306,-35.372427997157516,75.01813380957955,79.19153268909938,-47.10934874731267,71.50145973202322,-68.78453682487118,844502.8421922409
-78.75476077902408,90.41826135694063,-29.23174637951864,-45.476717413599665,-10.86625540584248,-84.98137631855663,-70.9638647183384,-30.567596954066317,-51.74462030356028,54.69635098500791,593011.1148312377
92.51109979601694,-18.28155431639877,-92.51595423684873,-16.523166795235127,-83.5371657409473,-89.36863036371034,-83.24882085783574,21.704943720763765,-98.7606254169703,11.567333185147419,745460.7896324849
-8.242625230872406,-74.50882602428169,86.12300623831811,-73.18633655068192,41.8791834324355,-43.22350399407109,-22.095638948743,63.467760599925896,41.5610563038104,60.44272493341282,627810.9410667734
91.8965511809117,85.97836953146356,-67.09837821649114,92.20742757020929,-85.22006396860691,-87.74004306817669,-49.77408330446469,-42.52139141283362,49.41258743221135,42.15070445859578,1044408.9238345408
61.04907369189419,-22.487944971258855,89.37967759385546,78.60338806739585,53.46252075304585,81.5189860360714,83.68960663088046,-58.34085627083534,-36.26198668381282,-89.67594151048564,837255.475289554
-73.98739411047015,69.93109189107741,85.4697005697569,-16.583582885506758,-74.22400411854079,64.31890441092509,18.951492917967315,-93.59107640666406,-44.93250196088123,10.415590864965367,770849.1127596451
24.02262671149522,-29.955537379297326,17.45987437013585,43.12808936086364,-32.19159886894991,-8.432339323374165,38.30977632209468,-75.38356155980237,-69.43437131706605,-22.829136846822422,318195.47493732977
-29.712045523093565,71.98069062563152,24.066540077622108,88.97477899891999,46.7453389199398,-65.58105604959101,96.52029549456435,-81.9835314640539,60.11881254187975,-12.280111547227662,737883.1116032423
-59.10013354194872,51.38167482776498,-91.29445904618112,99.71076753989567,56.77005022505148,-23.10333940192251,0.29625819729157854,-31.91468304102986,-73.38311775338475,98.81756357927301,885112.673808429
-63.85171486429735,15.675759239752864,9.159416721027867,6.566331708460126,-94.80685987130303,-98.9290680656721,-26.981868272398927,80.87934603174048,-99.27135709491557,-21.249524427658216,644543.5116736353
75.35599805758883,79.0066651846108,18.192364860438914,-54.582539688770446,14.998127032328995,-7.726649237176034,-42.34281994288311,-24.36883836493932,-49.1704620670109,-96.53939699458951,577595.8388230823
59.99050668823443,-77.92032947160124,19.8266802296243,72.64046117342912,-94.55843681766065,39.47661451544067,-82.12073622858532,4.747762010606323,-84.56969957520337,-81.13109117853416,826800.1030078405
-30.98746128586359,30.423801874135194,42.08008702313029,0.4967657825087741,56.91448319456893,3.68556225830406,-7.892597518026861,39.15629976071432,85.92237167466644,-50.432046156006585,311253.59568767453
52.05623099908698,-17.844206023461837,-98.27388510290996,45.16876317255799,-38.92148812500529,-40.33343552072333,69.99340252811092,23.71398720528144,-65.55308291469152,-57.623664887597755,586368.2456091043
61.39501850845696,-65.09152263796196,-96.55312578057398,98.05860004946919,47.05596771072581,-40.729259464492415,59.01860717844926,59.71657754046893,86.82251077787768,-32.594450612592226,866615.9156994224
-85.0328132521178,-72.67651174191971,-5.221718684296107,79.99045493108477,23.74677811924704,-53.96572957129866,26.306828515073022,-10.070541063290776,46.067940985946564,-21.51909290549503,505387.7895749538
-22.84111650619718,-52.2724032669565,-35.2210051905673,9.48993943705318,-93.38485257099676,73.76352998273123,84.69230849070345,-73.08978876199488,91.5134493212345,-2.7872501028271444,792066.4363746268
-25.509221112166045,64.48688354627956,17.30483255204311,-93.56928349275107,58.78352072232585,11.396159381942184,-38.549908207162616,-0.4806912031920092,2.0437361530462113,-63.71744650698397,450797.9760340587
40.82680925792073,46.113747798714456,10.37842792842089,-65.27540684626796,16.725160442455447,-34.70156668642912,-56.20654706293102,-87.94146479138536,-50.5497689549611,11.005257586336967,406756.4466954078
35.84938040000597,-2.934030877376756,-3.931337385398919,25.720579300183573,-74.94837904160647,55.26335815925262,22.436724278722323,22.777468387977848,-1.6520084356487246,2.095173341295677,220411.00747899068
39.7654409087956,-2.211765288633387,48.95904644394585,-16.739790934457318,-98.55602874939832,8.153550087825124,-30.719410060196964,58.30884814656227,20.99528529459107,-85.86094780988884,517287.25309760956
48.95327884661492,-1.734919598979289,-36.71670827630544,31.673688263900914,-99.15768460906055,75.7561416611691,-23.78194203782138,-8.585927567975801,40.370886684130596,-80.01435854993136,574199.868610812
-15.340455568512866,13.344636296189606,-37.414058293842615,-42.58288661296077,76.89942415671217,37.91283718768261,-51.30318943977539,-81.96139480708709,-42.257995668735006,-96.80901508901331,514964.6825841623
-80.404492605268,-70.76326443556782,31.34497375350867,-29.317618383950034,-32.12590724669752,23.772731793095986,13.102740062682656,3.244860712090187,-41.667952069192516,-65.43186117092803,298974.58489058755
67.10263860834436,-62.795684093256575,17.543215500632,-97.09000397868654,53.71934980435492,87.94897632390627,26.452401976286353,-68.42464291558963,54.0416964154679,-14.713026928197806,738257.4828340714
-38.75776108703055,-3.0849783640460373,-74.80691973527132,-27.184155949641394,-14.306417520060279,-8.70943627402778,-67.11560601204113,-74.76563011482452,-67.1646753981238,-47.86924282180842,141331.24150480222
-69.88849399156291,91.50013706642613,-63.82459958606821,47.67352112534911,6.057710025798329,-24.283400241237942,-78.39056447218549,53.50200569424439,-34.59099804782339,-47.03518400627169,624460.4484163042
-60.11953092396287,-86.64325504880617,-19.533586756373225,23.04085512608043,29.562841036054948,-41.05168002259079,-96.94601417428275,66.20867446871335,-44.141018313123006,-91.08128822216331,566685.9744248963
13.189870086976498,84.67912057019268,-25.57954838504068,6.0679665973553085,98.43980358960238,-10.024552912669705,-16.840472497160235,25.715977216206582,-72.57600775962368,-3.227103245921299,461044.9373853898
-92.81770288866464,-28.96774863391913,-13.323399868586066,58.37759374847835,36.21468754046268,-51.045585501073674,78.0322715953908,-31.566879312933764,-19.07400159747145,-16.35980194647253,480506.299515472
-75.77971090357114,95.91302793702474,-31.570898919350213,19.430342793440587,11.507116561634078,79.85696304067574,-86.10350652714911,4.081665130490265,86.14819668163497,38.270146778828064,742657.4081873022
-80.51468238613154,21.458891571687516,-65.25548018119463,-87.37431383725955,40.27608094682594,4.536160910298719,-83.40009372813569,70.86774436917324,34.33602721856738,74.90628394563666,775076.458629628
-22.736223390107085,-75.56251214421654,-0.39282495775185566,-96.23286308823569,-8.018206897332988,56.88529297546518,-54.68831764667548,-62.00237733069465,96.18709099934335,-15.837446074468303,635974.9284090776
32.103173810307084,26.243608443506346,-1.2961797632594454,-42.00694465067458,-2.267609585746726,-18.80095878147985,-60.661017358290856,7.618238537817334,59.87942132711885,35.65362572369543,246115.45635735712
36.845682913897264,-11.073358798954033,-72.95598110393946,-41.95242347815833,-95.80849097917064,32.53132104124944,-11.146938473589316,-57.02631258274118,96.17669944279919,-55.24501285687962,625019.9341199374
-63.28747591949837,71.94785440882558,-0.12364278336045231,-64.94238280456695,14.617239899011565,-38.17102553071068,-28.34510825711503,-84.62062535861192,-58.78464197833064,47.04471856632267,490283.4561125516
-87.26820874886914,84.92977086745825,36.3285875321281,99.57447645540691,1.827847856980398,-20.711656081630395,18.01196318003126,65.50805316516661,-70.45781634639236,40.464461176307566,697679.9869067556
13.87470950616094,47.69047958628775,-33.732376205705734,5.440903670703804,-29.957710721798577,31.694939556041618,96.12568959852092,-99.6685470094122,-73.9408860682788,-76.88899138000802,693296.3016541472
-33.508592826786085,2.0524615132710124,84.27008510691456,-33.15409069664392,17.299516113157836,28.502395944482174,-23.151194304262262,24.088373771990646,96.80699272185703,-13.60551361102435,377484.83219043113
-70.60174188268091,30.92064667932911,-70.26291472185588,-90.41232028327838,79.7021985322796,-75.08327597351999,-84.85756856342934,-84.55261453903316,82.07516983892694,-77.38465480455999,902472.7100327375
-18.006585983570574,-88.988940291321,-53.01147187947599,18.253050041071447,0.08343203113794573,-93.63909040450193,-50.138563330103956,-54.827231713239776,57.82115022816993,51.675767779485255,527252.9049207431
15.517267069272165,97.57895085351274,3.0821374631735665,44.57315117909559,41.847675315902734,-67.62479758175148,-78.05420991035375,-96.26100482712414,7.165976416137582,-67.39116419154212,740865.3109503688
62.78556310264662,38.76674541599172,64.13327740314983,-50.760680667014334,-29.614418238515412,-86.29537127002247,-36.298174176999034,99.6251668821073,81.0467941008169,-9.535627895568837,731381.7754274914
-87.91109090399141,-92.92056897517627,89.94344002958147,-0.40863837331208686,76.65868132468333,8.169496567930395,53.21494980306642,-78.20475096914672,-19.962573863070915,19.501521257718963,800412.3501290812
11.590146942653206,26.8442018890036,93.19594792447091,-88.55689258432504,77.38701435748135,-63.161400370876365,90.51271281759193,35.40677471917854,-96.97298568643961,4.119217234572162,908224.0662078939
-53.407058975745294,-17.04710291286105,79.62104512847841,-8.186379305348083,-61.65491910461836,3.5792759253086643,64.72002707675864,-83.39627712056009,9.213980444798082,-17.70648814933584,483911.664650954
-91.98716699607021,44.0827781064838,33.14531959690186,80.04949372801278,60.91787165345218,10.81643074036576,-46.37777659993885,46.76906221436471,-26.15049418819754,-39.87719143369528,556841.9780127908
16.538987099421718,-57.15125064129558,-13.256337033400285,34.74609542238659,18.129001841226852,-59.05007357698749,-24.213569584895183,-84.75919599938845,-56.33618170934873,-53.76520204801696,295652.1425950317
-42.47082543898839,-36.67243081579707,-81.85777479617096,18.177181211899267,-64.18779789237846,45.79093596815267,86.21763556802537,21.440572618590863,-80.08958206975684,69.90209995724877,703680.8825214001
-16.261054303552385,-73.50167470957851,-41.00355823480237,10.449895246241297,-74.45622139750779,-90.8856606615544,-28.699487741772643,-80.84508128010427,11.00867171562119,65.36901560312799,457005.6242466941
29.044340059605986,35.43311558550644,57.36644940529757,54.354302962984946,-49.99554829805473,38.93138451042955,80.92017820669514,-90.7336751147177,-88.94835200241984,62.03828447718479,745037.8932133812
-78.83405691014028,-88.20471906700504,37.342728590083084,-29.559975294103282,-99.44332696815381,52.0498110929166,95.45866004431039,38.40362186390189,-10.329268010632191,0.7789979702113499,777557.1672183726
-38.25502595809329,-15.459612778589744,62.0365300107666,-24.197088283076383,-77.96391249495855,83.83027859729538,63.87118433997841,82.42284136095003,-40.81101338496569,-45.22617950278638,671477.5392013191
-39.02645039372532,-47.18145108157199,63.36670679919263,71.98426705149373,-48.245217264024134,-62.118398140007216,50.20256775928161,-89.22176299170366,-22.979965051083752,-21.017646412144657,570054.4703244962
-90.21105989991301,-68.99826946216777,25.94202322488124,27.60376701662919,74.2162632679053,-48.69774965379694,-13.762748469226068,89.93887301564399,40.74052141142681,-34.11988190442466,666298.8994681826
-31.542959004256304,23.24351354232799,-52.51511739844885,30.546236559478814,42.46709457726712,5.856178643645251,44.71662474680005,78.76204804651846,99.81731876939833,-84.73822424069637,599164.4909355728
77.15176700027286,-20.301555484246705,45.78599938260041,-64.24191459038471,-38.45516337849369,93.25130036167056,-82.89504380058204,-2.2085731051657547,65.39520078137554,-78.09007596647541,800229.3831322589
-90.45484506008773,-14.601533923698298,29.44678016691401,85.91017454784978,0.361822040042,27.12593359582189,-2.9006536824944646,47.04075321376345,-36.14892497622877,50.47500895249672,450562.52652937954
16.088540564230527,36.16384549911231,-45.317574419134175,-88.80618878733517,-0.4109716772898082,1.095442680776216,-90.67176076421244,-43.370675742880294,-4.988198159101117,-23.791349097824238,324950.31522733223
-58.41590542910416,-29.098270729463536,-87.94894156046651,33.69826047050611,-10.65303965765392,70.74403258141865,66.07060986428564,-70.52111969497037,-4.0875217253577745,38.31256194497544,576033.6361587108
-75.27973769213325,-9.167092550894736,35.91073378540764,-77.08600282237902,48.69346134525583,-58.93309876271571,-33.78151208179719,-2.012537043982391,-97.52718892518521,27.405309143899075,487785.4177363869
-3.688779389590465,-98.73907363757573,-58.2086294150026,-13.624031829378964,8.528219461762504,62.170512382525544,-92.08172451330469,6.92534169221193,-75.7223305529778,-37.16067399111749,476404.76991351484
56.46596097507742,67.52666991733722,-35.33782436272122,32.18476332859092,-92.93263834203972,63.54564206486299,20.499112187811463,-50.76183169616881,-61.910158412685746,93.37287614479186,747945.7916097536
67.17174537361333,38.70345053724097,34.0289908655304,-8.91777442711603,-24.942712034400415,8.999844044366355,-71.58429486635778,70.03633824184149,-58.505509424445876,61.23946497154958,476045.42864488374
1.8462046054462462,-69.6689869613401,16.131205528817546,23.454524704679585,99.81382339167402,-10.54102967774844,-40.594897080488266,-76.70667469624235,4.154728642859837,-86.8920961529231,578171.764845114
91.48566272221547,88.72191197849705,-55.30078789340256,31.58810221778799,22.51856989206142,-6.085799759603077,78.58967450343118,-18.18542240071646,2.7227477791213346,-21.173810177275627,463734.49278925336
