x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-65.40684184388914,52.55401929721941,52.15595695928576,5.7285808446311535,-31.49629113043882,32.20252975004237,-21.47013516820708,23.120799146103835,31.976402229330034,29.045190435454373,-345.156746804602
15.731076955060203,80.75119403504681,-58.911261509348336,-98.63703028372228,-48.760244920252745,7.343460268093764,82.84019473326597,42.760784150849304,5.292521573599046,89.43465082322555,-530.462419252464
-57.39625678916198,-96.32215999661543,54.109651722691495,-17.666725459630086,47.97051744897854,47.00752738229599,4.767149983397417,10.402083957628022,37.034291669785944,-6.023484174482533,-378.69984858466734
-61.75462000206804,-88.45221621187265,-41.749533662443426,-56.339479266731644,57.927130578421526,32.50895203943159,-29.864891251718745,60.84195685031165,-54.65497293233441,54.09286058881543,-538.1866133841492
27.457567849395332,13.812652093660091,-88.60169111269755,94.44322391012213,42.01916005857373,-72.82802728024727,33.2478190034696,24.928106306803556,96.85975894866954,-62.21018646144272,-556.4081930250815
83.3045187577168,-36.96514753404296,-9.190804763930487,36.07981985040314,-6.96446331703298,10.582849949311452,41.43214343817411,-38.79914646930902,-68.6822871327143,29.077333909065743,-361.078515121701
83.91697212289259,83.09142086094957,83.77595403523213,55.0298194740667,12.273261746050906,-93.65948634318069,19.850620222789914,-64.73208884116866,79.86627864432458,94.95682367414358,-671.1527259647994
79.7406676362001,94.40777377324105,22.33681901838031,-5.144808180900284,-69.53903192949416,-86.50375133903725,32.47522386601119,-47.89108925059169,26.140812432130573,82.42238825537277,-546.6023656813594
64.64410837092208,34.166591724875644,-29.47505401125548,32.694542599210536,-10.238406553258443,30.651610479651595,58.6241081997417,13.747812126128565,98.8621593591617,14.172970798943936,-387.2773642231497
7.56047478285231,50.365046442238366,-62.584147445468254,30.08259476020305,44.26348025419736,96.76805331951039,79.71835501497483,-59.2087270607244,39.163723799992994,-54.26710120260494,-523.981704082767
74.03513453249161,49.70983415761296,27.96956224938465,40.25576883575093,57.96848877505764,2.402557687907006,52.72532058009284,27.489494109957207,-23.802967495655977,-37.58861429589177,-393.94774271980265
48.61954886171918,67.25277880570113,24.710327551175084,50.686856265159776,49.17592932247422,33.02551896014262,13.656735230656295,-58.19320967484145,-39.665763371174464,24.54531426296556,-409.5319823060098
74.22193451930252,-36.19045566634327,3.789677220025922,5.952406455431316,-35.308413567219475,-49.090761843822506,57.4881593502227,96.27577457471753,79.16122233879162,14.750023419563433,-452.2288289554403
86.08427795885694,-54.34916176346702,-53.668806570222685,-27.178273321547962,-9.071620603854242,65.41673209549595,-40.91900846660681,-70.1860714959039,65.70723320768127,-6.90735698205296,-479.48854246568976
-58.8390520335915,-81.82396594213944,34.44172681305045,92.55571832200883,-62.847909620112084,42.73243662775835,-51.16174927889501,76.43395817645819,74.34430059781997,-39.87570002340628,-615.0565174352402
-53.82763010365006,-99.27687456147736,15.98961563325068,-2.109644200722954,48.71565167588571,82.73715606548643,66.46249786913407,-84.78302070587019,21.597572282031535,55.51254054671048,-531.0122036442194
6.290848744297733,2.277631023880474,55.34028491563305,-23.676058930559932,-64.40269512698053,11.435600537327574,-60.465102476589564,-9.671521895150363,-99.59437922679702,8.686779961988634,-341.84090283920483
97.83805125629422,-29.343996610177086,-20.131587857854626,57.59403015926452,-76.90501935760088,-15.362272097178817,26.151639214617873,-86.08054853663151,-97.97842235905524,9.091581689630118,-516.4771491383049
-83.9790897767859,21.266816391204713,74.1116297056453,-11.447616415519207,-8.175329023768668,-78.90416548855079,63.74173159519981,66.42019057611571,-81.85284269371873,-9.506795348436015,-499.4062070149449
68.49149321238971,44.158332328254346,-14.020226042894791,14.91789312013762,-81.67473482437926,-92.51105606170755,-74.46145782159455,36.117739577497076,-62.84910069599743,-27.03649428230719,-516.2385279671596
-81.26947828405882,-61.65370465980493,96.86804141022597,82.0939463311239,-96.07702525326067,-70.27068689524927,-25.477575441835327,98.41896968522607,-80.28774239269825,78.34635131333968,-770.763521666823
-22.91635346196162,62.23298741661711,-71.14284214792634,15.762674203273903,-46.482474466245606,22.665040228003463,-24.95987788852814,89.51773384822906,70.65589246387998,-50.40953440310494,-476.74541052777016
-37.408462011575885,-18.81717161547857,-47.24645754979184,-64.97478452620031,-28.332247714737193,51.789057374872186,-74.81155101355571,33.89184395333197,80.51482591490961,41.358149169170446,-479.14455084362373
33.10992277995942,68.88670809530919,60.00793360968541,-15.862566159053188,85.31724087099096,85.85186743830525,75.58842206434034,-89.36443586433668,73.3026256587003,6.070623356975773,-593.3623458976565
62.62836491270633,-88.827692982382,51.46173548424352,-92.78520719679568,32.72947542894386,-93.4445880262236,-82.3186392822215,77.636310243942,3.5510069052010067,9.352536839338484,-594.7355573019979
-10.494076526382074,-65.82388126117979,82.97382391706438,88.3516125282514,51.1212903632871,94.57337733138183,76.69583850028278,9.136703901749385,-20.279357321151252,97.04517770847934,-596.4951393592094
-66.52131343967972,-39.23378784628622,83.3086723334743,-57.745665234291636,90.75805417514005,-54.4241558115492,20.603393778345875,16.137396527462045,43.27682075882015,48.830650631292116,-520.8399105363413
11.033929084979505,-22.05506528994661,-64.49314090440984,-36.80003600480597,-8.824819266913053,-0.19512730000195688,59.4104848844072,-59.2388717659255,66.27284822494067,-60.44981784225341,-388.77414056858373
47.13177589406388,-4.505446739537945,-71.48795273977112,23.73388332500781,57.84146036630679,-67.13214660472869,24.543946348498636,-85.90151175270016,-15.81315838449406,-26.509484431320246,-424.6007665864293
-34.04958908665303,-35.255566473261354,-48.858558069936244,-69.09843579007284,63.453686040266604,36.24070696810131,-98.34203192205457,-8.851691729697336,-23.249546323741143,-2.2220012388669943,-419.62181364265143
19.31397320214454,-93.73880030483477,1.8754795647501794,-62.376480902270615,-71.34668110585622,-78.77197173187483,-28.19801240842847,37.9784393713274,-5.6115846322122565,-60.0813451832094,-459.29276840690864
38.18730786443493,95.10433504127371,-93.77550414831222,20.832745392414267,-1.013946727958242,35.3730109500506,-85.33022626275451,42.29413461897562,92.87634252601978,-44.41889892129638,-549.2064524534903
74.41680182018558,-35.70561050677554,44.61776302323605,81.7017203111595,87.9711068877017,-43.634133397701014,-9.366838906040172,-56.17558961856206,97.0090400495952,-35.428139233214836,-566.0267437541718
-50.02462516452042,-64.84086281062591,79.00259214531354,-82.10752288636824,58.88733544873162,41.025898032050804,-11.506384466537071,-87.96854155727432,86.47715407162508,-52.88156010582694,-614.7224766888738
-54.63306381002149,61.01301089605522,-85.25122259271728,20.941745176450155,29.129376443908484,-13.639035373333158,-90.80824803244099,-21.799276950141163,-69.39844473275502,-96.63222758157475,-543.2456515893978
89.93376567687449,53.3103123021686,88.32570408618238,-60.6610735157872,36.203223694357575,-97.08509719253249,86.46522218962141,34.66817407299817,38.23328816770447,-77.83909176373002,-662.7249526619568
26.802635012541472,32.27949117204503,93.19825455948094,-84.69607857497596,64.70375152464001,14.525949180674985,-45.86003122489903,8.83025655198037,-48.874189553658695,-24.993650206480098,-444.7642875613766
14.11631150417287,-33.42117785606963,8.790474881512694,81.08908006739188,31.00058353131311,-14.497868618795877,84.44779010903503,96.50236660126848,61.65224482587237,39.56321111808896,-465.0811091135208
-63.611808398830384,-39.99757490312392,-28.165233684789584,-77.75770235424184,71.20108448564636,-38.49849573478934,41.50781215753548,-6.020624766081653,-25.07621981254775,-95.5187271083902,-487.3552834059765
-96.04782810988748,-28.728511885020637,65.97576876144205,-25.18533503909201,72.37617904216603,89.5127633799463,66.19005693023072,-63.20262931409,99.25558190960345,-3.4622605286373016,-609.936914900116
-17.24748415822883,-46.589654106565504,21.960337358216478,-35.19417148953259,23.840932139696136,33.73549129483766,-50.07196752935064,26.85787165875864,-3.1519045034543893,1.0576384224712427,-259.70745266111214
-89.58845455167355,-53.816582737738216,12.561464959517735,-24.311196708994174,-91.38578278300182,36.61398429563923,0.10865713315408243,-23.83020511950909,-63.46866032191858,56.56569168586225,-452.25068029700867
74.20025119156074,-29.875912880465407,80.02401445569816,42.98978842412055,90.08737250808048,-62.598115818639435,96.06595221298085,61.68252621672846,-90.28862443143517,-50.09203644930549,-677.9045945890148
-19.13962567966938,-1.473184363158154,-15.213935154287086,51.10217284441157,-84.4327781442515,-13.009865487994077,33.85359247462986,-57.04374895768656,-94.15163468549001,91.81177897521965,-461.2323167667979
-55.51703511909061,-83.47239992875413,-96.62512638189975,-42.60591608406059,-59.85680257843142,28.22221165044982,86.15653347157149,24.05158823425711,3.0023310350802035,22.65015492997786,-502.160099413573
16.03155148101179,-13.356393918130436,71.3579296947423,-2.0219739184345684,-6.774126188326335,-40.25436492543682,36.572047454750134,-38.323956657215064,15.495640722348767,-56.65423554261191,-296.8422205030081
-6.546767740062464,-54.27441659921375,38.33655669930198,-9.901014120386819,96.04790724232339,-90.94108318804186,22.200615410351105,27.65164852081523,-81.32638898635199,-7.501720283704486,-434.728118790553
40.12107064208905,-37.371967651387685,-85.38031773121422,25.597929956285753,14.754788537547768,59.90707728754242,61.941168320496644,-48.145908512149575,51.69881117290524,29.572093297867013,-454.4911331094853
77.54392662054602,-64.02431607588392,-83.73636590113232,-67.65167975973863,-14.072389489348168,31.8933037195967,32.359596726979845,-90.36713726488313,92.87627050248602,77.2222066572765,-631.7471927178713
-93.94110219155039,-65.38823920932273,-8.38942653747823,-95.62174673059599,28.10850522226039,28.001323301997104,10.062660048472893,-65.40372680913178,19.2393786048235,60.86516177384652,-475.02127042947956
-9.263245923272365,-57.0209785379624,56.12785988793743,-64.52793714210415,-61.60268055406688,53.852177866294426,-53.12622344426185,-93.14370108238211,0.7810468670654132,50.9308169534055,-500.37666825875255
2.671037233198234,-28.913451919025817,31.594242597066767,-44.27870373025593,80.65078090709784,18.5718157108073,-16.821289503112695,-87.89206617146625,52.488274929591114,58.08692116790729,-421.96858386952925
62.21898102055923,70.34226520503174,-19.395015053855587,-3.5939551096749796,-74.08583909133174,-67.47139508128191,31.191551704937382,-89.80166423572591,-44.988876579176384,-14.4920265641598,-477.5815696457347
-82.52460248547133,99.2322251159197,99.88563667912902,87.61940591169594,-45.63675407886569,63.30922088936225,-80.41830726264463,20.643335631503447,24.566370904303426,-40.18845983622066,-644.024318795116
-2.593118706958066,25.696760046755784,48.703760358108326,8.270595727216516,6.811738631748739,-57.32270920079128,66.74582468434642,29.315553764116146,27.349345056668767,50.487695043189774,-323.2971012198998
-73.88809171784078,53.1040473193641,53.91282414878469,-26.255263362532006,-11.400448908575186,16.049095612990143,-1.2152930360196308,68.26584055333353,53.66802222466865,70.36900405334347,-428.1279309374522
49.12734873960315,92.66645670372534,26.806008332656234,-83.87611872672863,85.55931245460206,-65.47342111230536,-18.376668068592124,43.201231299102204,41.24134452803497,53.94679195212353,-560.2747019174736
49.15246178504478,-23.51439134811062,96.75467894952928,-24.252948731210083,-15.228772708153173,84.22338546006372,-1.1767683990155007,63.530843941336144,94.27521127400337,4.95003037321365,-457.05949296968026
-61.052796478718506,-18.365504129946842,7.785788124669352,-93.01043056573913,27.933278861860984,-14.107407164695204,-11.059942104086517,81.24988897256097,0.15988253044585576,-82.11189861063227,-396.83681754335566
-43.982632586971036,-60.156637324587294,-47.318358776156956,-28.2647008925276,71.3444948622801,-16.565034016397334,49.60541270628039,-33.04568966110632,-65.81390094224645,-90.82322642267908,-506.9200881912326
71.47166667255584,34.105638107166556,19.021768495289805,-74.33687911175576,55.71947312874596,-13.61631600985389,-98.26941867687589,66.86741721252582,-65.02549750381667,-56.75854388078647,-555.1926187993727
41.46971404533241,-60.39794045824438,83.1285423140751,-46.62178483879165,-7.2516601670755705,67.90786997971693,25.9742629020963,2.2204183355311926,59.59393560210074,-15.059633770824462,-409.6257624137887
-52.56896855265214,-82.80730321312477,-66.25362012010787,77.85788024288038,95.20978329389581,-56.363917034263665,-67.5234504235571,67.37351685693645,-65.6295607835339,-19.825891077324442,-651.4138915982765
-69.27784434330115,80.5966612964969,81.60635128383197,-0.38908515136088795,64.51863083401531,-37.242853132325095,55.95703059603156,-86.97972129658456,86.8136824211825,82.58666535412894,-645.968525709259
-75.47742147539118,19.831926213319633,70.82996675074722,-16.55678640228109,50.067876143357665,-0.1823598825435795,92.70436899286125,-91.0766993331813,-31.795367780483616,-45.59361723197841,-494.11639020614496
-50.594526166984366,-66.86816146998471,-1.548642431704181,-93.75226767095445,43.9166244852573,-4.755978327408769,73.70995471856583,87.00574429141886,23.6459384834087,-29.760411141596748,-475.558249187284
46.342716676367985,40.09281429287108,89.76597026338945,-92.74596977148602,-43.033825116560905,-8.991872012005757,88.73110906976098,4.293027450496709,56.009828472199246,-57.20272399990096,-527.2098571250391
-25.30910122551589,62.75176023725399,77.73646445594497,16.53471971765545,17.27809614816998,-5.99475274293799,-56.37425175949142,-44.85187014959928,-78.67036837825017,-44.467252565427565,-429.9686373802467
-3.377706683005343,79.02267810004065,12.23768523576571,-79.80890806394527,-91.94604493274565,7.087564632167528,-32.2303666576349,67.9285736635745,72.1008825875964,69.75385040276439,-515.4942609592404
-33.788813241316774,72.89964453233847,-94.17524311672061,51.3991968881906,-43.70808582564714,84.94824807823764,-71.19421369587351,-65.27177321580461,-60.52279264529994,-53.63828083875548,-631.5462920781847
40.76120388154618,-53.66865520389379,-43.57478868535172,26.80697532659768,14.280024935528559,11.980695367680738,3.430098108791981,86.26255449830842,-22.353486773294478,17.737067474294378,-320.855550255288
8.424372987812063,63.148207485206655,-17.719319148287838,-59.985696463954596,54.99313003482115,42.26128507108595,-91.62365421852266,-75.17423001756293,-69.69707819048114,11.240592035706726,-494.2675656534417
18.995728880822554,64.3815031856671,2.356141311300888,-4.457714437285446,-86.97993941644987,57.02217834064146,-61.608132000766645,77.35746188227583,-35.899986177314716,-60.94884008668391,-470.00762571920836
76.40357965089743,81.03399488438492,30.215965475932222,-67.06496724735354,3.8888666888470027,-52.821318933907826,88.6409668195777,-48.066788408549144,-15.888963089184415,-53.43408220119446,-517.4594933998286
39.20565901254969,-66.4654001116672,28.652211362836567,16.927610845638014,-21.966183162423533,43.177630816129124,-25.105163183293115,42.43891526179263,50.1698758677459,65.3424579972683,-399.451107621344
37.642935532529634,-28.983307422606174,-99.8109364200178,-11.231385641209087,16.212742665651916,-77.34243371271208,72.83750893596371,72.35478841612817,63.832434240763234,-66.50659495956003,-546.7550679471418
95.22059994573539,-10.789457370411299,92.57459119060621,-56.475075244577845,-21.017819118294938,-22.883764075973318,18.48174381305408,46.57780516418589,-74.75108249046976,-56.87552806140717,-495.64746647471594
39.83983758947696,-75.02696418077899,-51.79504152792986,-61.73460973161093,14.082726256113602,73.0439038239617,60.625198968811645,42.43445079925229,-80.28772689662719,-72.55313350046026,-571.4235932750234
-86.03679096072578,-39.107466654297966,89.94438569292953,-62.71420492168123,-21.3402025076074,24.524156595827918,0.18157479419144806,-48.30908780666094,-74.42136380001173,78.01281263069137,-524.5920463646253
95.70512852097451,-66.47844938426202,5.005969118827764,-77.2174425705308,-23.41723213868272,-81.67243247628282,37.73805310408363,69.08775455950871,-9.200160930429305,30.75509932544898,-496.2777221290313
-98.54481421837356,-35.39809256907776,-29.24895715162532,73.7097971735389,62.131209040377485,22.499636006867348,-26.39603475959848,36.785237095316205,-76.02297923671662,73.33472226910041,-534.0714795205922
64.77468324004613,24.497702008062333,15.203447629830663,-3.39533176702038,80.67964386839051,-34.95865246640015,-45.49218925270531,-35.58282491765408,67.46826520306342,93.78138201744096,-465.83412237061395
14.798012604792433,19.832662182290164,-13.355241257715605,-82.596845995488,-53.75286477212744,39.36011589231779,60.17764997073837,-72.26352826865856,42.29674676310131,-89.01349991538399,-487.4471676226137
54.9264999687706,76.73481688150508,53.77957591614489,25.017086571111918,90.80635544046186,28.13311772882875,16.686779402777603,-50.642815119654806,-21.434183769009167,-83.07828526098733,-501.239516059252
-25.694644577503183,-63.45065463167347,22.76805367614871,-11.753853889107305,-78.93576797522397,-19.35715426247458,81.5521176946894,29.813675696313254,-90.5472435752995,-41.48207554393928,-465.35524152237264
29.58699359612939,-85.45864665423666,96.5784463099813,-70.7193002477347,42.56781046556088,-87.16809574402843,75.61578820256216,92.59676247162142,-39.14209252447816,44.08477753211443,-663.5187137484475
27.73342081994366,-52.130422628326436,-96.89324006528497,68.01972214252149,-44.28848441918207,-25.422563672833604,-71.44128678771231,81.617084286716,-58.109323680858324,23.28758956500225,-548.9431380683811
94.888809424902,88.55445578151898,4.970962841993938,-51.0415450953094,45.09709120104256,3.8590646781182443,-24.054205210927805,-66.99936349647456,-5.196860324833736,32.9613424844014,-417.6237005395227
-40.87789200280969,34.61053533310982,52.18899517512398,53.88064958653865,-8.464758757872687,63.018567461308436,10.820325644737025,32.61785376481143,90.57166368967594,87.72987796185572,-474.78111937784337
11.559648719695687,42.42233214773728,78.80896948814328,93.15130399726462,57.016250481982695,10.934283948130414,-37.93792043764228,-39.22913705119115,-6.622181107209002,-97.3274559984677,-475.0094833774641
-31.486193789661485,73.37154334662827,-55.55925948416396,-74.7723252542743,-4.052543109607015,24.37461779294577,-11.454860435007035,-86.7249088167257,41.5897376973621,44.9492243263077,-448.33521405268334
10.914232632278598,21.162852724370126,83.65078256063097,-45.524628619768094,-94.05299139180927,39.13960207011954,54.9128196902663,71.74329918696338,13.70192114691342,35.854450436462514,-470.6575804595823
-52.507752981276276,-47.53839451774859,-69.75402303392895,19.658985171735097,-83.1007297191988,-8.283784787464569,-12.44031247344357,-88.91900349783994,-33.6300456520636,-4.205347813626474,-420.0383796483258
-90.14942925050455,-40.02095805408747,59.898837724913506,67.55493455983381,62.27928388707227,-45.301045067997414,52.29495402372709,-64.78755367853495,34.66564642677275,-39.01106010611996,-555.9637027795637
3.041006317744305,-92.145640523921,22.114871183252077,98.90067556775122,4.197617219547411,75.87675980715912,15.430490770837395,-97.68710585418943,14.667916724999913,-7.240685297627309,-431.3027692670292
-87.40197552005785,83.33780225238922,9.155731463633714,-35.08900464058948,39.80256816253319,36.82951706500316,90.20900051289294,36.42165355887258,85.30561643413,40.70465099035246,-544.2575206004545
48.65971178403737,34.2557063922888,-12.36671669106093,-46.570222598597645,21.22789012729902,28.183033299365377,49.270836311049266,92.28047358476553,21.05125281438167,-26.582848936340866,-380.4486925391865
-13.842446683826509,91.3880937333264,33.78472625115555,5.16199472641479,58.439736300837524,-2.562062228937066,-43.03615759232065,73.6375458101557,72.3985608692143,-87.89285610505698,-482.14418030124546
68.37413380095953,63.27604129163922,34.77002208957444,-94.65822802185275,29.560715346993504,30.111118040352608,-72.82569087098773,-79.05697672130904,91.00146439671505,60.56657852969286,-624.2009691100767
-10.278418428862992,82.3621169154435,-10.139665180085046,67.31156643243449,-9.86215506060688,-21.999079971898738,-96.38059978225326,55.381527345517526,-31.363099449717936,-78.47152512588144,-463.54975369270176
-43.657861902924935,63.227697407724406,-50.74953148281453,33.909761778858666,97.26945198050623,-49.27619331678614,86.70405625698078,39.351216107594155,-53.2329532850385,84.40533668436677,-601.7840602035951
6.937897710364965,84.5347378404218,6.137854455563968,-60.95483761010774,55.89592983001947,90.31331833471862,1.6601098659431415,-62.42823868481171,36.42377211900259,-33.271964701163085,-438.55866115211705
-56.830447868220844,80.63204597600327,54.53475058466876,-90.02015242572523,40.91601498386751,-47.99501920446965,72.49653317690829,-9.21782906975588,91.51150078399505,80.8672043087418,-625.0214983823564
49.94845356562317,-39.49929461763955,7.053491768074565,-86.68629233147898,-93.63186445987716,-30.120555755212692,30.032164206339587,-50.524816839792884,-99.81265879699623,-14.024944562163071,-501.33453690319794
13.417089427730673,-38.03862324522813,84.81477120322256,-0.697537966970259,-12.118576283595274,-35.33890304159719,37.17158487007072,14.170464034463535,-58.374009329900204,10.05280568463914,-304.19436508741774
-40.07589679488201,-83.07107937534644,94.94239071781442,-95.97281758503655,-69.36373848694777,-38.27183280357169,79.0142653468989,-22.151961628966248,13.905645979778484,43.82440009438693,-580.5940288136294
-26.922500187850517,45.04445433554244,43.5168204283743,-23.141215432070965,27.212657123579305,-43.86364346465661,62.473192619643754,47.08807804688638,-43.674145509068964,0.9134865554210876,-363.8501937030943
55.05170144172459,-50.60750950464714,-55.7562895993273,-40.02206057317059,-80.05627068380674,-73.814076603545,74.50968598699595,-24.684202302568366,-15.982168174653737,-22.591179351935466,-493.07514422237483
-90.32014339251012,-69.09070950261922,45.547718482830135,31.77025777799912,-51.92138908136885,-31.525506660770233,-0.7204242218380728,99.68044751271555,-91.6740567947927,29.554116784922854,-541.8047702123667
11.511390266598227,-64.95974874767296,79.7364774970394,83.50545146606646,-89.06456349665304,30.844547307638067,71.95818871185946,-43.47186608707232,25.64702542355522,31.455596497565125,-532.1548555017202
-52.988305716606156,-77.74686832856182,63.67207636069884,59.73800111455333,95.26196530163713,-99.76248278060191,-26.456935784501482,-38.48315606437676,68.19313500113583,90.11075924242641,-672.4136856950996
-68.2511045600209,43.947090052753765,96.14221293966747,97.42591387895797,-79.70366905342792,-71.00823622302173,-91.2532987457883,-51.294516561018156,2.325418018061413,-3.2333831656588643,-604.5848431983766
-34.927872131921674,-49.66462034458521,-92.124023097451,-25.672917650577148,50.925640329479734,-66.04394210578657,-33.72366530403055,-85.1247514944811,-23.564795926856448,26.375856928904824,-488.14808531407425
59.33695734062675,-47.0619734722181,-71.75394681399088,52.406682170935085,77.83124103651505,63.09055731150815,-0.8547416170043647,-72.26572659943142,52.844604145393106,28.764497662198806,-526.2109281698217
-58.83530483092865,5.640651942033244,-67.86644653578989,60.71436033940168,-98.3069706542319,51.55296459442866,76.78235062067805,-8.76864006516142,97.98752336187465,87.51258531675242,-613.9677982612806
-21.197191534743197,9.5601736461701,44.65015021595548,-10.984633235995119,60.80361578189954,87.28197297983405,22.606935671832588,-64.65231654942195,-22.094100516418138,-68.23379843409391,-412.0648885663641
31.21031569855208,2.0852740185327576,-68.57444542915793,56.71338603133091,-3.0200679935018115,-10.40009362321264,91.9942599442461,6.34579340965125,1.5649160656065106,-81.55465691733488,-353.46320913112686
-29.092751156841445,-1.0835840773801664,71.4039215486637,13.726354515021555,20.328671366125306,-4.808698728741632,-56.6606950366453,-41.94707424620285,-43.96849190425811,-63.56695420708884,-346.5871967869689
-62.34018237349053,-38.839419331944725,74.81988270379404,58.0692930071252,-36.03761758374213,-80.64129241289884,75.95608500248528,-83.3788713328805,-9.39115296629663,13.64170161176446,-533.1154983264224
53.410010437561596,-77.96498552152002,-90.47875962490492,-79.05826909992666,-98.53304429818309,-66.38462010328823,28.305159120334594,73.03883866223208,21.968096683279242,54.36437841729301,-643.5061619685233
-27.30120197344131,48.414703500746214,-47.924303009400134,-73.51701749882433,-97.23738986706034,13.95141344024104,-84.04615930803322,45.940673096614915,39.770614442265696,-35.322757464262594,-513.4262336008899
45.58247616161111,-48.83184262027751,-53.85259470946207,79.7880404840613,-65.26520954331343,-8.30520865126951,-55.91094928524261,-68.77671117454881,-42.50347325993782,-22.192978757606625,-491.0094846473308
-45.2973614717042,-38.37809900456257,55.72478699584366,-20.299762081683753,-74.83454901906248,77.01135975962038,-95.38882162165545,61.479436056706334,-35.07970369590852,56.76658580525648,-560.2604655120039
-99.84841214307502,-94.89294521463971,-99.13972832370791,68.95677558309492,32.22416713748379,81.86257496040952,55.82916491594693,6.183682912531523,92.9734501218303,44.823598324212355,-676.7344996369318
-10.682784940875734,-98.80385724535688,-11.684722072243403,-50.11591217678581,-74.14871646796655,65.22226907838572,-36.04239954929398,5.227284328185917,-51.47541902628914,-14.63507080269757,-418.03843568808077
9.797436713104517,85.01483142857154,14.856808163059782,-67.38813181374331,73.02406924623824,44.3650624856931,65.70246531357839,-95.63631220879734,-23.138869419071526,78.47497129725946,-557.3989580891172
-28.63269338311487,84.34763649308198,-2.03255138013661,17.955883667442322,-64.66004453594643,-48.55626635791972,83.74812413354783,24.85660103683567,94.39817145926162,-2.305605879831333,-451.49357832711837
-95.85772106035381,53.59120992964,-60.53434717508588,80.93455206203302,7.249726490540269,-27.40504424890831,34.55674564641018,99.71428586634065,-49.8276315086476,93.32562883505409,-602.9968928230139
-79.07639393014883,-76.14676240002413,70.24969860130125,-8.732842467423097,32.05559091343943,-52.996763560629944,-14.082292121715028,7.761761019471635,-20.76274512949894,-40.821346833519215,-402.68619697717145
-77.58658515670247,-33.61307538633413,94.38563375444576,-36.021617498105286,85.07387567680254,-60.48979655257482,-55.98690550889964,36.13501216816198,-80.91470424613448,-80.78745783415353,-640.9946637823147
81.0465867456256,86.72952290318852,20.4904428917758,-60.09853947224455,-21.613312988911005,-91.87182692564426,47.09395674354147,97.69526989670382,31.110939196094677,-97.50056202050953,-635.2509597842393
-60.476210332013004,81.28608676531977,-32.69491398378463,-37.60946737567088,-62.81643146214053,59.789734558910425,68.78667034376997,-85.04773152667025,-55.93383882431644,78.13206347085486,-622.5731486434507
-53.06312160820808,-9.397482401712736,57.68465936115959,14.832262520197887,-0.34789382803599267,85.69204880100222,-52.44251508445119,-57.757230947089646,28.828235835090027,-10.437459387860585,-370.4829097748079
-90.88309671614358,-19.013865693140076,-95.5847101992348,-10.957980878918832,52.73493345489308,-38.45811180510745,-36.98284022009908,-93.2268463462824,42.77521065788824,-51.52365133017247,-532.1412473018801
-72.31890871179685,87.76464637479094,-5.135040525552313,-52.37667625418274,52.26292329335135,-98.45319383166316,-27.01347770442166,74.79921859337469,27.249490101769112,-67.66549901241933,-565.0390744033222
-63.51642145407224,13.772819407777732,8.424646916140773,82.01882840925938,-70.52348083550532,-68.18663923146687,-58.327704849026404,93.8083433174715,85.87008261507333,-6.95155422460185,-551.4005212603955
-64.91273223750093,-1.1110006051717107,34.30985917028232,21.567918133309604,-90.54839000732342,-5.63928949441231,47.00599714526774,42.49322273541242,46.759209408463704,-92.84534037241959,-447.1929593095637
-85.29047084394779,-75.82425362294492,-96.52933045982208,-95.84699475168281,73.81181851622932,-34.80956069984073,-76.33030365696052,-35.47301222151013,-98.70346900114235,84.81281881171691,-757.4320325857975
-76.84603678521248,90.04399470577701,18.738802448472327,97.42560930005578,52.5955020220091,-73.52946336407004,99.11837830711593,-70.46668082148585,-35.88277807363684,16.55042328677463,-631.1976691146099
48.38176915611905,-94.31809703308826,43.458534657970745,55.53674395727876,-32.12422107010309,-36.734008488381996,60.23383506805709,-13.763918693786906,-70.56969009137396,-23.646864062273593,-478.7676822784335
-97.03278263884239,-90.90986395743298,34.81166381358193,-50.66863852725538,41.06889410497524,28.328613993738173,-86.67504739441362,9.956005513637663,10.860411466399029,28.611583981228904,-478.9235053915053
-36.4079939302479,52.55557574503629,77.16924209336221,-85.91899363192132,-25.3427893274975,32.727189673160154,-64.6042279691099,50.21986204672476,-19.232018770569127,-1.9557080152259942,-446.1336012028551
94.08389676415027,52.308894905306744,-15.475843616944118,-10.189711923218752,-92.1184767318675,28.623804093705814,-44.17977384567264,-78.29924110997916,55.385532410438344,29.138580284169308,-499.80375568545253
88.76950816137094,46.770083554413105,-18.040757242414557,7.878692666147117,58.32447939251543,29.8835522877543,-30.35826112174469,-19.926314472981915,97.58022257076973,-38.285692834553856,-435.81756430466567
40.849193166737166,-57.87844750760822,-47.636836204746324,-49.04708246190248,51.64394407906269,93.24013046289795,-5.421674559894953,9.02509331899877,8.448030980923392,63.44278387220061,-426.6332166149725
25.19293204579978,-49.763327097697974,96.19159831306908,-14.951340875201595,86.71952054323802,-33.634867216125315,24.07362584004595,29.30989493893898,-5.049028047082089,53.08147586580026,-417.96761078299903
27.839879914691963,-42.53583805437528,-94.86870523371569,30.81902032460502,5.640684383257863,76.86302767024287,82.81943644433133,1.4489264849312917,-95.25920069464217,93.79266318056193,-551.8873823853554
63.74955228883337,-72.4068349454837,-71.41119290356268,-28.261667992691144,69.65578762355099,-96.62122294853373,-20.37349430742563,-16.625273309631396,-40.77102117317122,-2.88669115519788,-482.7627386480817
