x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
50.87617606969016,63.51322868620849,-43.57524796867986,-85.05233114211259,-22.197490161343666,48.30563941072046,59.9262507484095,31.76805332665691,-25.569165261687417,24.30784704893057,12213.099263730997
-95.76962587711293,55.514876636676775,0.15923717831202566,3.312712239527187,-60.9710351957057,24.875508417697716,-61.12210734371468,-3.8507265991733135,24.37619166388896,-58.330141831108676,12174.162253456743
-62.062475537256326,47.92337015719937,-91.07316547956364,91.70162587867569,-64.30853914451077,88.84249007763378,-10.718181159797837,-55.70184390692812,49.84736744763731,42.91946942401583,21212.45095274872
-85.36349019356652,96.28789691220618,-64.63407701978193,-15.332166372647919,48.06980431233859,-36.855044064405696,-97.45279943228458,-6.502643579474594,-80.46389075583267,51.16213844337295,21635.62938183622
14.569715154118938,5.073621701655512,-82.1549609325476,-52.25385440505066,-13.966709578264087,-70.49373072122462,-24.673890797410294,-53.947449507275635,81.19640389025159,3.185494487759229,12502.24388277971
-87.85863341088441,31.685324336677496,84.50431287991245,-20.381218169977828,-20.269488080223326,-34.22100937710377,-35.80563285150973,96.76913101656575,70.46441214177318,-59.74360697346335,18521.12091832642
-15.073221689975554,-41.8064251396514,-31.760299029536256,-61.304093756760025,-58.72173444075792,-76.33150712072654,-13.934056109615128,65.84485758475734,28.110294595048657,52.16697233908758,12028.956815589232
-8.830166261205946,80.59838847305656,18.04594830687391,-3.49516653948416,-71.14775708299139,58.901312857806175,-80.84525839803351,-85.0258437337333,-3.916004210514984,27.956825490572385,15002.790791483008
-60.82071156933684,37.531246809816594,-69.871970654072,6.316937535553265,17.900875045530057,65.0660648272792,22.68160099787208,58.727723569683604,-83.1593602601394,-7.517071187083602,12759.584821462986
-83.10857745254432,50.362035451092424,-55.54592241932155,70.87694425726013,-62.067969713262805,28.20403364765238,-2.257766362184313,-93.29791207938196,18.967739357114155,-6.500715751215097,15655.896856431465
50.54085037362964,2.281367184401333,24.344452288672386,-67.62276145989722,-6.3485846501000225,10.449096639990955,-43.26739183498658,-68.59649120925081,-22.202647740186208,67.64752470548055,9760.625766472565
-34.78583972736129,-33.208021156123465,1.4241589263914278,-46.17211872284188,0.7562795456158966,-38.11006050361818,-17.658351400623147,-12.495499904481605,27.516511319407485,-44.19136773908363,4538.829515440191
76.55884949064662,78.90350757027676,-10.252089000979424,-27.8478444808312,-15.5011882967476,-29.188838642378002,41.132415255268796,-80.59949867890069,57.271427916706955,-9.236666729159765,12806.695546572442
-15.071657140715473,30.341212259222402,77.87835875457665,-82.51390263255938,-30.591471740707334,42.00818672044073,90.58241604627494,-25.643845103479194,-30.994188070709754,-93.3486951960783,17629.626136267478
-71.69824191986767,44.54487713687868,-71.91371953233194,27.200888581427463,-53.36219140797973,89.59862139241426,15.776155872479976,95.9100458788543,-50.38897661232369,82.09149854792847,21318.739444947623
22.014550581500103,23.199232948077636,42.70194132078936,2.673054186984828,27.710220000299543,6.800858590210822,-83.72511297498026,-3.2275094332254923,76.47786718667646,62.32957774158413,10210.852809323103
74.0293084362429,76.58062568640327,17.474655370900763,-63.18295798478262,-94.37167639938076,-99.55615065550106,71.30369932895803,5.151144594016245,86.74824111760609,-71.57312978815504,26109.27150558577
95.65132392068057,10.52426362179024,-73.47211693414341,51.074753324955026,23.69996798398364,-38.55720656627941,19.041607130230418,76.4146489770842,95.35527644058055,52.90969444614214,18704.455419511316
3.5238763805960076,-31.227543258097,9.156830553465895,-50.362532666245926,-68.39149377011805,41.71723080713804,43.91029585686857,-93.9408170200271,-57.026892723208356,-18.569818544503164,12187.714505208884
-63.91277499697456,68.63073113523427,50.01584066803511,-98.93781730507077,79.42062273440075,-96.31247163503289,68.86830806359458,-37.74142616932485,92.00511174925734,-29.343838612489748,26081.14207005376
43.07908278203587,-84.5014626362379,48.56331060844141,68.20768929767283,-60.93042519661014,-29.36282284422748,0.08567984506989035,76.49040853973509,-98.9356002145787,51.16066530803295,19419.068630898488
23.454058132186816,-53.16207086098801,-1.0364104658303006,-71.550168889822,-0.014408462932479438,12.149802683159663,-34.68456546707654,-86.66505248291278,-56.14851014408877,-73.36573292083206,12946.726855336805
64.89832904937711,11.24115250419517,61.17488672604762,-43.41758583919451,-27.226323238323374,90.5508678018875,29.3872928894489,-91.73539851171029,-22.466369452194,33.78952594478096,14915.904314616504
-54.784989179013486,-68.01308505776478,-99.42972122916478,79.03963116797121,-97.82272446859359,75.72010460287325,-61.03601179895921,47.171313531029654,72.00388173064687,36.33262310143678,25759.3366215518
18.689940297096513,-83.72853348612,50.38618011192776,23.877877787732984,55.41494545795075,-70.07225154608936,-85.29877649295088,-83.11518239700288,-63.9895979325706,-89.6672034827724,22384.26441944168
16.420990468125623,83.72565035938578,-74.5698565336468,-99.30757988480646,-92.73048358130764,10.077104923012683,-51.161928028729655,68.77598626116048,-82.5306834455664,20.30216807995116,22986.976957742987
70.28912025607681,95.17189140036271,-10.171579925186336,-4.830700490991262,23.19383098145218,-28.841398638991137,-6.259699592142766,-84.19032286001527,8.195040964307537,83.55294053169723,14835.136492855321
-86.82767834286247,-70.51569562324993,-8.66879870461095,-83.27062174054709,-80.32288426290938,-8.032617477922273,79.98906859366798,19.191562874582786,71.24476372523674,-69.29977149756279,21340.89205973546
47.364876826129574,56.885537777624904,81.54625392430836,-97.15470674370263,-98.84331319086425,10.536703364532187,-44.3528499885913,23.110989786349904,12.706590797816773,-85.80244281640874,20737.02850543379
0.38370677836169875,50.77698659581412,-47.70577454489056,59.42495871632249,-9.489414587133481,-57.28008284355006,63.83026777442919,87.91382132122456,-47.56317263472862,-75.46418829323393,15758.457645535731
48.04889004525131,-98.56941705547567,68.26523865971413,59.104342513264754,54.58887602685914,-66.26163235477543,70.20834653813998,-9.816972974931517,-84.72833278815702,-45.8610350887797,20928.175516555133
28.23430507905789,-70.33214613215075,-79.41656282121681,2.9849325753068285,-99.09944784451352,-99.06582506152346,-90.3253543997443,-25.96252600639221,-87.61754891697674,23.836971059202483,24386.09188272141
-27.11436613171145,-57.60999285514312,-2.8816431934296105,-36.15383595358388,-65.82479905625023,10.34673661620073,-33.110399386587844,10.379753664785312,24.60514853795921,-63.11633802973859,7801.293136544014
-89.01253424313975,76.86162260643283,26.130179325823065,83.71115545501496,-52.745485548162094,-7.744789461321872,95.51110667703554,30.318221524930635,57.54452158115359,38.82982775383212,19612.02282665386
-88.00765451211554,74.99786342840505,26.7971761093619,3.4062425885820176,89.15052842353225,-75.44307063491885,-34.96109200264034,-89.89409594649192,-74.19190513970067,-37.014638658052725,21958.470117938563
-88.53160031042458,-45.54073668487446,-33.60850808425293,-94.03502245305373,-11.658372196307624,3.3182810213268255,39.21859063425089,-53.47637018871425,64.67160450247317,-28.82689031496635,14721.037449989179
-47.0405719954281,18.386156132855703,61.45234903920246,-77.06946370351801,-94.20611342374312,-91.57295282105744,33.62563008868685,71.45648415096036,16.147166865560038,93.66318725242002,22398.796426950597
42.669780128687165,-92.40071737664258,-55.48559323094815,18.336166709538702,10.666365909894665,55.97206782347433,74.22394377149226,73.82948591956557,-40.7423431907318,45.89713273299918,15873.29232691059
-33.15492139202942,-72.1875851174637,-90.9084768386544,-63.67968805213808,24.459028164979117,-21.145996524472622,16.227306200091334,-48.206174898604104,-45.98899150471398,-89.63237883437552,16205.62937846437
35.309710566802465,5.3922439016455,92.51895898222563,-4.604583244640608,-46.67892791363049,-28.10994741699686,62.292637498844385,49.60418703188577,-16.29053548466908,-97.46881594688917,14466.20152684628
-47.05278520911702,-0.18488026180271788,51.770465191256704,-87.01488009305203,-74.44687975099997,-42.88665533900606,3.044028106191817,-71.42570272567056,-80.45791607725911,-40.51045700441791,16536.421407184804
9.655935190769398,41.06854776304422,-56.2156941162991,-98.12376149281454,53.483935933374084,66.31407173559614,-29.027858556708154,-44.712537424504916,-66.53323140706387,-51.94635446876601,15896.674623357749
14.21217490052804,-26.264035124933287,-99.37055729829947,-86.63103305048396,-86.3383284121781,96.76942561932961,70.62637855534058,34.91150642194535,-94.55297882432339,73.46413693434673,27817.00076893644
-94.64283409888208,-72.89152964405511,35.667998090764314,22.182854890125753,-28.574668714966663,10.222070916931074,60.60227510308039,10.976361385258855,68.1562268880034,1.3572661345179142,12697.979198448415
88.75870332762966,-90.43754205181085,1.8581643173815223,-34.51372106253527,-25.5369087226818,-40.853832886908556,-85.59597626402999,-94.4116257474835,-42.21647181895825,53.88768621640688,20249.60748056212
-8.97256392981096,39.28933245138461,2.2213892501605983,-34.97715403392452,-36.830974282626,56.94090860852015,57.687922509112354,-97.3990389377548,7.357823865807816,52.42419388220782,11534.092513945036
19.738218133248026,21.809711673418718,-77.31380827293926,8.799385481301258,-56.378246322157025,64.58046055070963,59.538994167070314,53.18083255590372,-1.0737705418325305,-91.62612563611718,14519.4250580989
23.16865481827746,88.03236188098526,-45.68180907763162,-29.811664785529985,94.00912950038526,91.42354743585531,95.25610939414364,72.35561424730582,-15.497510843837688,-35.03739141648856,22117.440363570302
-48.99817598309548,-0.8142252374782544,10.149040612488179,90.66455259352702,-18.226981064620446,-33.83958893312548,-19.80674659343049,82.79660845156255,81.85165085420576,-51.66300432191506,14409.116648730896
59.201474962220516,18.603719165440722,36.55865789982286,83.17970383483336,76.93601230301508,24.33109752595921,58.07789487360512,-4.073067552140159,-86.31278729752931,26.680058014265356,15084.409198415118
85.66276969624016,62.80254520663746,60.80063320094348,-46.53464542884767,-67.89054210675795,90.46573220968304,-14.209407954476532,3.3846363738291245,-51.37502242906991,-42.20997164360541,17286.03605230591
-15.22648952647954,-94.39094565737022,-19.37180338582749,-40.19005287634157,-44.669541104264354,-42.393974911062585,26.083679649371263,-97.5509613653345,-33.518856933597505,-34.17647776959227,13706.357271731344
82.54870817635503,44.05509968672524,-96.84552065979727,-48.39760041047185,-28.34313313155627,93.88793942229546,-68.14713576544614,-7.596235770111107,-59.20473949025074,-68.37024225303547,21488.114053392736
-87.71499997483913,58.769018959868674,80.50052722791327,-96.12570613676101,11.856784945338703,-18.838052560276196,28.21058100480215,-24.981010632840565,16.66048165329353,-96.31891145777863,19169.226387027917
-77.9787211401959,27.16025374870496,-60.895184640751474,-91.51249064525027,-19.480245762959726,25.18532438342183,24.09478643408292,57.07354123991604,-83.92877837278144,-18.80182685645235,15575.198352711073
-37.12921154374502,-25.850025324016528,79.56484280065601,-45.01915338608933,-75.78934671053918,35.80233985286688,19.835807169348058,-23.915497545209547,-68.69111078845798,36.04082618781206,12206.371638451536
60.57918073342944,-27.15289720716332,-70.21821365548632,-58.26265571734086,52.85489864811095,-36.33715812680902,95.42153097983748,18.015620703179252,49.48648004736796,81.02378435320108,17644.938709682745
-93.98468926361929,-27.043848825340987,28.84881729952309,39.32178728403932,-72.41949150603219,19.090439659775555,58.86870982205747,-12.90743574814421,8.326443678900802,-80.91746171511882,13900.53429745849
67.89746375324944,-26.62255018151434,14.896563449992101,-64.25610784866045,-86.60462811777316,71.22549032321385,-12.16085849902639,54.714210133523636,-90.54502271605871,17.871495547191117,16951.167802841497
-43.13842909856298,-29.578698569646903,-17.96246446795226,-43.83255262892607,-99.43202210406608,14.955447513701415,-23.57202937735326,-63.35113454544241,38.82842542463348,-76.55259930506301,13513.556301206885
29.693131446298366,-59.852021858463985,-13.355377773392348,87.82406420845393,-87.81693440692513,-54.54817953200091,-28.637113544146004,-11.096961115587305,-87.80020451293866,74.3858976847225,18614.030654548245
93.9417472224379,63.598264350264685,-0.4478910178874429,37.98358926673012,-84.00094657275037,-34.40582337210283,-22.609976268050616,43.720981274428254,32.632386840972714,52.94801553534077,14421.882358529409
13.173783539109735,63.19301419749834,-39.232634227292195,12.108935478673061,23.913697832384685,-86.45041520628615,54.0995177495582,-22.57861081177394,-4.729886081711342,-80.81015575613475,11943.737669449312
-64.01182030393844,-90.80134212576006,-32.86744100517376,97.13871244735114,19.433963040803008,-26.83015166595817,-37.3399610147082,-34.51545244224398,-70.15951327411803,-94.61711133051733,20208.237583887894
-91.30061697880598,80.52497130897359,57.62894478631492,-53.02077483596288,24.036017661080095,97.15452510205768,62.27562133400312,-37.191079636099225,95.86492174837068,-62.039993749683696,24634.788431269313
-37.068065157240106,-42.13090884986865,-81.22425898557309,87.5672889662095,65.53788355323312,-68.179716470638,-30.80683639105328,-68.09829349008885,46.791171993322024,88.73622130942306,21004.06134589455
28.25239376316324,-8.106802225830407,9.459322108682528,-13.009566842621595,-34.78183718083649,-88.07045091638966,58.666960962266245,-50.420278584683366,-68.64362972908553,-80.94365718207632,13668.333231827433
85.23841716266887,-21.902960676417592,70.95662456190468,28.652206893878116,-13.051525769198562,-73.44945673462051,92.38491489434801,-33.0517786523058,-31.324076826755643,-97.36388279967787,19627.300015204164
62.70757022151503,35.38657159265756,93.57666879452498,14.612622981182113,-9.101272076336755,8.117555067988945,-84.56950028308712,-72.22474287908878,59.97279125651863,-59.81669048128009,16923.242186120515
-40.89397150636489,-35.51494689656273,46.15680556158131,23.451386449123035,-35.79891196562829,5.268272319971246,-1.6216418632700709,-29.598019155106158,6.889699092316093,80.8834648489653,7195.819337810088
-11.675497609357748,-48.26355322807614,-97.7961248032684,36.808962731550906,-95.55343621537959,87.18847555319101,15.531739998116308,16.727553997002033,-91.6036693576616,57.49659940911076,21167.548106940932
-14.473892440806353,-31.238631763909865,57.434502169929004,75.14111263918642,-75.09895528797104,37.50632529684708,16.152397436702557,14.68211767594147,-53.83902121236102,-59.352321513624084,12037.317422107155
-94.38588267071486,97.67655896926064,-50.325642773889136,-38.88089857025603,67.43801711155288,-81.17345061268509,-21.586846537012462,22.84471483754902,79.24426123922447,35.05373958958171,21063.55269406764
6.051357522836838,84.49373438787049,-96.45375460591173,-74.06837751047203,78.46708654307511,4.236994073202993,-7.409938310996949,17.735571517426735,-12.281943587209753,-20.58777636544103,14542.228774699293
24.868747877538993,-61.389106811669514,52.18491171986449,-58.04571251155728,-31.39395945651917,31.614196818619178,-19.82270658349418,-39.57648758987495,-95.51433746037625,-22.106188556733812,12017.797619203437
-74.00181206405674,-59.662790902968354,-38.48691410701803,15.43392968515198,42.382023657833315,8.291408550452601,10.032531645827675,-47.32532179838203,62.0550221386016,-34.114699766716015,9987.662611263308
-63.84789490676632,-31.578389451094154,-18.496012000705747,39.07601677379117,-70.52258624333716,9.83760817197583,47.44142868461702,-29.22142724761673,68.97707395774512,35.525738937985864,10568.747720534044
17.768493611617743,66.4473577883627,-84.56610906628316,20.29836570080539,41.86836044360163,53.34985274158393,42.39120506380712,-44.51457999268615,-37.86466177020586,-51.15961542134939,12361.594264259205
80.2412500310763,75.37904917216923,30.184018909307184,-71.5972796404483,-24.257001734381205,-25.198061833658798,-85.62187789619091,-68.14745371405309,55.27775078296767,-54.97398468819241,18717.099654847683
0.5140801141579061,-59.58203842583845,2.1509585007268583,-14.967899377941379,83.76448357016929,51.8089553607399,-65.21408662337653,-69.86920877285125,20.15871088145302,-25.725691480854863,11841.18651709293
56.41194858715696,41.075109077636995,-0.7538110091828969,28.463486410292262,-95.49812348987032,33.62592185797689,31.317174420443138,37.04421000531855,-83.56580081952391,98.22677794449791,17457.793455128107
2.420581463144771,-22.582353240596987,-66.05974575700628,2.920737570459096,-59.06819656234114,38.57910189546581,-23.419719860979612,-67.8914728225271,-53.100753687558175,88.43260257650721,12831.69607957331
-15.24494215991443,-87.54336171404856,39.35604153481145,-79.21633868519986,87.14148645766363,51.203950608862925,5.442391963343326,-34.8902634339392,27.95140204303577,69.35678586648501,16387.226358156622
27.240462033191747,-8.945330975951052,-5.536751636830829,-39.5717057401547,19.966712690953983,78.47677172191331,20.137381282695472,-12.944955990601457,36.122809930254704,48.066564237505844,6582.124276439827
-3.123677078884697,23.104655129566012,-99.4925087826928,-6.329950565576908,41.57361904581629,-86.64965464768687,99.07426686413118,85.15931999116319,52.71452757307594,51.00497912465124,21083.543962548676
20.172438726577795,-82.35944375582793,57.00864130077272,-85.13906256310719,-4.026305651932603,73.50083765773218,34.47480597398999,-62.37385937494337,-6.422855467920812,-89.62544534279829,18130.10939807452
-72.68360537556686,12.585657252886321,16.60197846244901,-18.431938313475115,37.236753461850014,-80.33948329483805,-7.69653169764895,82.17593618889097,-64.7860785727637,-4.643550814184678,12464.29765594581
-0.45362631634139916,88.79752112993248,45.860005032230674,19.001831510399384,87.95632025523523,-5.156550999497085,-76.92692723519849,58.190661988216846,-60.89077462176853,3.630224889769835,15568.544866139588
-87.11531647587888,-3.8410291292733802,-58.061345824289944,18.837065338890625,-59.21966687125821,46.454477150438834,-75.69845066360641,44.88487314422534,-60.38967112422971,-45.02902942863747,15207.103655229355
90.66926452277264,63.057236706010485,-79.6335925443953,66.41218306522325,-4.752018200791568,-29.6989062968034,-81.36274335270281,51.01958002636451,18.81943789944613,35.175736439263204,17334.110846080417
65.1488269891264,87.9665901617891,-33.19322083045925,65.9967469947081,16.48247687512682,54.88205676986772,-99.5320706950346,-79.81834335152553,-34.598702215872336,-42.4979400907872,20002.154752085324
64.1139242931477,85.25753084579745,68.15615904654146,-58.98235791442299,81.08887029744821,26.14381645400698,46.24298698983088,-63.09606835861845,17.75211603433135,1.2795872904688395,16599.414547798366
48.498397386943765,-33.269770183746544,-8.133556701607574,-81.52849546416195,-64.10173795811811,-5.698699013301024,87.28309725868456,84.55343974734399,92.01226144258976,-17.345083362238938,18924.130933472014
-95.31710985451731,-81.2079598960483,-4.623089727281581,85.97889601716932,-3.3803710738487496,-97.84931982673142,-99.38719180979501,-63.78732467840755,3.4122212501896314,9.974516832685396,23368.75746248812
93.40318449244953,66.061908100019,11.481364892785194,-49.288209215860654,31.37624103992559,-34.86590715209823,-68.09084137698929,-96.21183569222684,18.96644621235997,-34.4703400789395,16645.295149883175
-5.00770516359988,47.086211058187786,-63.57317141107819,40.52003165018675,73.84054580968643,-73.08599754088927,-89.42709858705467,32.86340455915922,-34.92942250664257,-46.53007474001085,15590.960222955897
40.86183123252454,-72.88453948538407,16.108913468506913,49.892276335384565,-11.428393343598955,-6.588460507076491,-75.43856992681314,-72.20155493939001,-96.35103457671133,54.98894257587693,16557.972851443756
6.037940018646012,82.29904447552983,99.27910805834287,34.525149589693825,-71.45065514578246,-98.46537148899543,39.23927449644623,19.845882319352157,-26.664843093084386,63.72953480126077,19682.294683368607
56.24722268375771,89.99517774372535,52.270448409692534,11.279527880590038,85.0416052204383,-59.79698806587743,36.663846578571224,41.85137542193607,-30.23174404537248,-32.9514851061181,15012.798996254165
60.44196919054511,-35.47765207652671,-94.18614900690699,-92.34709781386208,41.53401546566323,-2.940297419161041,37.53215180349963,-67.45129212829289,81.8283092441333,61.70696738751133,20253.296806098697
77.15464914191955,82.74236841632629,85.84538128156578,12.479032024621546,45.51306736854272,83.61200324726107,-91.23442111384665,69.33672033342327,-88.59436467027741,-26.217458851430763,25527.15925692442
43.60538420688454,-53.12449570442608,36.09993001556208,53.77216277222266,44.47703602892915,-59.89335754346021,12.894846713811674,66.24051839570919,-68.3225516931054,-87.71440249764268,15699.79192411921
43.7565745297627,99.92073301073057,69.45275865305058,5.925607080884603,-60.545937792939796,-94.43678359805862,-87.3684671694815,-72.58868064292076,-73.06926443445825,7.724019229718195,23821.42468721397
-39.52626772576026,-78.3621561836361,66.20458457295598,81.08929184617614,-36.027436368321844,-30.334533990378603,35.81328460660339,21.68596616592484,-40.03267465894596,19.916234243696735,12315.888833009001
66.97675767472623,-32.17659113315091,-47.69454423725592,34.24983330075747,-13.321815539676152,-86.33364322625701,-19.847753042631354,31.79100603730768,49.06143586380239,-12.606955265163691,10285.284807235621
8.512710578894954,10.577389913956807,-54.51775599219029,47.694592086278476,74.87454457446506,17.0468950832051,-49.42143746279748,36.633654443334876,-49.366175765276175,27.31184398754894,9147.780279577493
-29.53301010776896,50.75451670671646,46.49789472973498,-12.385618865809377,-33.82745175526354,96.56533002332125,21.7896119689765,-66.27445708987986,-11.511799120424797,50.724806504993495,11902.727621093558
76.59603529916316,-36.74686554081672,-67.8549448106781,70.91224063005981,-51.27720762155528,2.4140790697289845,9.544815710818938,11.904396249884158,-73.46507365113871,-52.95499187776276,13959.735162324545
61.28551982548876,-70.79720083682483,-75.8265527201951,33.637472152480996,-97.8380284170357,35.73033092932192,-32.549887104044515,50.312981780463986,11.84886105648151,-32.41228175406209,15640.041686333474
81.76900330643667,-3.7588920980858376,78.37709960182951,45.00306991363999,-52.87603405603147,17.982941711737624,-67.63405421592557,-13.132629611506474,-2.409494740740527,41.85646848986195,12246.203627413384
-1.0867962603169303,-69.12607741798418,5.175075200679743,-11.758887422964335,-87.01906046742589,45.37982608242223,-96.48937761446317,-26.12122549791232,-57.71469329942642,-60.0720946368263,15754.227416306778
95.52744277702737,-90.44653045904457,58.23117323626823,96.47151908274049,63.5097551042424,-79.03225380052552,-61.67399611694269,-82.83193262783455,76.0291756923015,-9.459369187233605,28409.001471079246
-49.91052493717045,-28.27264845908921,-94.44527980292764,-74.27164360357304,-32.47996353627509,-32.6096330851003,-99.34476953645346,-28.087894638709685,11.99961796724682,-60.55498353345203,17157.068596935034
-67.55381912677625,59.62664240883845,-67.53311065408934,75.68465749979515,-43.68568026280568,46.869167200115726,-58.45734445263506,-25.355997804322243,91.779033078601,-62.07253851111605,19424.73978413185
82.67819189760485,37.29420748620959,47.18578802621104,27.91062616653288,-98.669988107972,-29.06873375261776,59.4543924411343,-49.10008973671742,75.38625035504742,37.374936685400826,17419.208517440864
42.957012430410714,-70.24593827101553,44.634385328304774,-6.442522159153086,97.11964989356392,7.160985722425423,-5.228636939373459,33.834300843369164,6.098106413575039,-82.93598444816786,13192.350146957588
28.247923118248167,-3.9859861204727878,-73.815219954673,41.13339091348735,-10.749809558104545,15.53311261249597,1.1359357994237058,-60.097332530240564,88.1540692558248,-28.941142172836408,10266.510573916694
-74.85796995150355,-18.453421117523064,-88.47899949199068,-83.15737254645529,73.94070261793678,-65.15442619355193,84.25585078125835,-87.01134044320432,88.32475497539215,91.58479461135315,30629.655917221673
58.16677019551949,61.86941998786472,23.326084331245696,-37.3299848599483,-44.48715651433759,1.5328407270860538,61.880371025197064,-77.9701745874494,22.11332936325998,-40.5699355415569,11586.868204349397
-29.144804263437038,-13.117879316717776,-92.87428919770709,-72.42331276552154,-61.94315975349591,99.93519492440652,42.18347820849945,-31.51463426031198,-64.55890278621337,28.433375062611276,18232.596588399603
28.082245182617157,-32.124285764593836,-91.17772318778692,39.72572606257381,11.453400352289009,89.65107675991555,8.658029093517428,65.60223521717987,-71.89796337747046,-4.872643044084569,14726.131606234441
74.58920118565021,-13.887538730428986,-62.41858352170367,21.391637362348234,34.48839085821493,89.87922146456964,-78.11546823321984,83.76551775224422,89.83660585903709,2.876638339578406,20287.698540236135
-75.21924961312564,58.14161796444952,41.71348316513706,35.95930956210387,-97.0413295937951,-26.065766780596974,79.36141322521476,6.81015681619408,16.60761983099046,-61.62119108805521,16292.75504677745
-7.954749783387214,-89.79672468218642,96.90503179046163,38.45994954468006,78.59949861912142,-74.91865930559875,25.15145294316568,-78.60302676965406,12.449286545762206,-73.07405663325856,21546.50164961123
-81.91090597536174,-36.01336069996801,-44.66640914225295,8.746401361051866,-78.06383417971172,15.122746491910405,3.130223874224569,-36.45067558086992,51.817288139910545,-78.8872855996841,13323.645604301826
-5.303687378760145,-18.02200122176798,-98.45074330236972,-1.1423829344555827,-28.610279015136,73.4770721785934,15.836473193688377,-51.06048079499288,-36.813094152875706,31.25982528664727,10727.275442479831
92.98291431226525,-31.653427251568544,80.04139988694658,-18.81226969761009,26.983179412745372,-15.3246709557598,42.66052033380245,-94.63183353947076,-51.76885940348257,-68.99375286223196,17793.241580538997
34.45959865589458,-91.98919196364115,78.35605246271732,-72.659305393383,11.188476743897183,-89.99294463250536,19.83292744371296,-60.94865424686735,-64.39214845983135,-83.76834916381932,22282.000830656063
17.29561345142372,-64.50677866498478,55.38770658270744,71.66521601860296,98.49850825946172,-9.276966281411887,11.315988956971452,-77.87551894262171,72.562227981056,-51.94958299204235,18304.333178942
42.646180507804814,4.915473373188519,64.49388013867068,-88.78225550799357,-12.925701131724082,49.08797566954925,-43.71840719034326,49.9494615104399,38.18583367202416,16.91318823356218,11305.886412895277
99.62301783274154,-19.715842693862484,85.00710741749481,-7.998494318113103,86.35202831819316,54.60604889426719,53.72504149145601,78.76101398201953,-37.16254669574472,36.69590198598482,19929.72961740017
-88.68672199895128,17.677026181176842,-28.388995136207313,-2.598705695016676,-92.91564135098646,8.580325845761934,37.63263200980899,7.7196724355607955,-77.73577589961246,-36.99311670118037,13292.294250713385
76.17956232262225,-81.91938875605918,95.92537466262337,16.7116080084227,94.61951633687477,13.72779010557035,-6.83496983761178,-11.192699957118009,82.22758324189536,-23.636165893139705,19314.204769086587
-26.224914995754673,-46.89778295988112,-95.69628952694933,76.8894299147575,24.901832961856357,-51.19058381857231,-49.28024303153722,-96.21159465374924,15.22604391554971,-16.008039941612793,16685.396343315253
-70.77186394324728,57.34678511359061,77.89699242308373,-5.1915652125531295,39.10130101563411,61.901588392609,-34.536110859326286,10.938072835856175,62.3466443121406,78.52810590931122,15559.537259382976
-20.20248966358291,21.980153284112987,75.55554432189533,67.35430638563122,-20.193281152669158,-76.98400546110202,55.58765797685646,-8.390341378862814,-47.42723148851675,1.574751132229494,11441.511984806511
73.2274965690581,4.37154944042058,-89.14487420259287,26.878133927712057,-21.855889402823408,-76.91443475856445,71.91850917198718,-15.04372531130096,54.4441373271182,-51.46826365923729,15727.93072014273
81.12471317367283,-95.52029870824323,-80.66833173672899,-18.244405610595237,-53.498490046365376,58.93313249868106,-95.06944727556397,67.40051626135565,-60.66750898031677,17.452530613904898,23223.47702286317
-80.88485762504023,-42.30562869124002,96.59370131694763,94.89459013976096,30.739913271803346,81.7573502516691,-10.498639596838146,-69.74499553512297,66.38896918897166,35.06141961871492,22454.02179162478
80.01096200954606,15.311072944459099,87.9645459013575,98.85778277830917,84.40931705659017,85.08784356345481,52.77693983753932,56.037082489481946,-61.262420840890506,54.95825874847358,25605.366940308337
97.13704900105733,34.88466142247762,8.24388247084336,53.210977927259705,33.32579356580351,-65.78637414122866,-58.77990879321526,5.618491972549975,-48.216543866928504,95.30791976022184,16942.725501040008
68.4656148329467,17.013622840884395,19.03471104264591,53.223962786316264,16.360819373775954,-7.145565550399937,-73.6538644646233,24.14111493636419,64.87531327201037,62.980303138415735,11336.929884944966
-2.9294867809728657,11.470582969303479,45.7148942580657,13.243642283293894,23.574017824941933,-97.3910494988818,-20.902763329692235,-47.5653042319677,-84.39047887015167,-12.279121706102032,11209.033029308712
70.68525960838835,-57.52807534428044,58.88787765595495,36.10559307609188,35.440916905943084,65.04790365689354,43.24554359813834,93.16047436087408,69.25660740919065,-90.35852782317373,21037.380985327785
60.70961359977264,75.10305449253823,52.7257780884658,-64.00563838687548,57.79950115561246,-21.655183772008343,-31.003596531246203,26.0716683354933,9.576238944988575,-76.01927544415004,13762.087097489453
58.50801333745673,-97.00342488684375,-15.616035326471774,-30.11697858289766,-62.749140708500796,-96.23646077020123,11.529548424639273,-97.00132053607709,-19.40242276355046,36.07011641768514,19201.175022041683
-20.960238768611234,67.60746335099273,81.62865885385361,-5.976524396700597,-52.59414925083963,16.6777741596335,-4.235290680655737,24.826016224494737,55.79119774121423,-18.468996979035083,9420.69027500746
96.88060520449292,-79.62997349098042,17.371162694813222,-61.971794644495226,-66.68065403603964,-34.10752369511458,-0.5545661365193695,-88.94747366022706,-51.223151735206464,11.91243563782561,18078.177886864458
27.166849589054195,26.1813556557899,55.33223380531126,-23.82924731028642,40.10840768456819,78.91378718381986,43.0944036624191,-13.075436599561925,39.333229419127434,80.1793548892428,11446.49347839798
