x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
28.02900650693705,10.261873387635433,24.044996908804656,-1.3886299910962165,30.554388897138338,-20.14528323358229,-12.297192760764183,-16.004545386535618,23.32034956425381,-31.922275488697387,21.25235778298499
-8.497662932862042,0.8902925078751167,-16.46383692455339,10.665833969652482,20.652770646584358,-2.953841455934814,-12.237459160127955,-9.84338732030998,-1.9918137981114938,13.88177014579341,19.62695812671097
23.388582512287492,25.180380132259096,27.390823652019826,20.90484331346422,12.198920105135862,29.466004030538222,0.15524707323753972,-4.822567525723898,-9.770940684460953,30.44487689973441,21.494409936813824
26.445843902959773,17.822525810447814,11.286747399565506,-3.8293816635021685,16.589954413697797,-4.82205733727249,16.208923465704608,-10.478640490705416,10.505352841619164,14.952791002557191,20.797246673348056
22.487047987594444,23.414655913337192,-22.343771026135393,-25.62880576912856,28.79615737310168,28.94397290614191,31.38708786705284,0.24322095318258619,21.104150505524252,-6.482767549809694,21.76615263603452
-28.053635081581973,15.769499432253411,14.55412096955235,8.188220314658501,-12.2339737213197,-29.231016334619518,10.43567994248896,25.58759760876614,-14.378792443689214,-26.110299766674636,21.44218319022218
29.31113110416807,-18.184021831271494,10.600876002087439,11.291488747230943,4.326636883855457,26.80834736130157,-26.25591031421383,1.346402558369462,0.71838477345635,-13.592521833778648,21.35042499568785
25.945181390826463,-20.52938569986516,-29.35924766682129,-15.235440770302176,4.763652256685731,8.230178636366048,28.356601021102755,16.36916286848846,4.431054148936255,9.513731750328866,21.534954441320036
26.57784985627253,-28.58443130352814,1.4410773597116204,-3.3917294296826626,-20.887441973521533,23.634404779019732,-31.716948789172953,30.77799712087849,15.482343169673499,14.848699129930708,21.8004812041536
9.387836170263249,30.889791616401858,20.898124847708473,9.258546893809438,-19.691425069338173,-8.44789709891468,-9.0603820193774,-15.890587199790886,-20.368856322389924,-14.41675460113175,21.12408142711364
15.590047898171036,-3.095085108016157,-0.48596910860287323,-12.436380242426821,-11.492707615834142,-5.734806662239173,-13.020252701554384,13.173319946820591,30.757016951972346,8.708029154768134,20.646132595275997
19.247856246142952,-29.08337632385848,-25.130462392373573,23.57963386406594,-12.988006732043438,-13.67348343556629,-12.206698812055578,-20.780727724749887,-1.7514788761160602,9.81446183389727,20.99681091932235
-1.9183896847813742,23.2016443790898,31.012921559518723,24.92507511742538,14.425966303517676,-18.967109354188466,-15.680722265686548,7.204320375388107,-8.498634492791055,-5.335645462047047,20.9632521773849
23.460917649323456,23.885416975945837,-9.277312458179587,-17.92589658261012,-23.83659738404252,6.235953437571197,-8.622940380537202,-24.71988493362781,10.204757789449879,1.0844941278901317,20.92039998808441
9.763584439267852,28.194070601592465,23.3859003715065,-12.782777576271428,7.462002164892596,-1.8823559893537904,-4.547966676307581,-26.290198895032432,14.014462480327012,-14.409020784755725,21.134741326687806
26.039905289042302,-31.978009391947616,-0.4588277694949099,29.232907135087657,-19.08275012614442,25.220736128747326,-17.428830196967475,5.152459709325463,28.145223663618694,-4.876273926352347,21.086666681290637
-26.23768981088601,19.441884867128998,14.1873129567389,29.570988141074437,27.094045344694713,19.927350873895136,-22.344967525343613,-21.326243247092087,12.204999711901877,19.30475000434722,21.532559284720964
-9.116290796025787,19.3227727143069,23.303382470054274,-12.763495001955853,-21.066971060422063,-1.274790250421276,1.9214056898054892,-9.853626377964076,-22.738602203619664,-28.313432549230136,20.899626562128145
27.443172869888087,17.650613917882026,4.329638566764331,-16.726127876297667,-20.106444964442424,-25.815102638257827,5.8445722316053335,20.346912754388313,-2.880640268901132,25.150969723487073,21.215787148698915
26.431488838332967,-8.049412963361512,-13.370913410265203,22.856662316939442,3.4108740973517087,19.744730164884174,28.9726212424314,-6.6727080785523825,25.581853530955037,18.339264073114414,21.46415671639776
-20.668962616677106,12.996214364902919,18.527594697296124,7.00812859797589,-11.46486490423775,-20.28182145152612,-8.279167597870838,23.279147965090772,-26.29061986519112,10.203012279858918,21.161793354714916
-9.949551240505805,11.123640775147607,-18.983675537079662,25.183687403521574,14.749933106636128,24.03506470873102,10.08804442426355,-11.295043789542447,-27.130868018223246,31.21380028217814,20.60710698662599
16.33022586229582,0.690144158362699,-7.103736715925059,-23.795593845437374,3.3588099426945206,31.03095098984607,-13.412503021055798,8.854290257012849,22.00065547142266,-5.24691711981324,20.79182726112043
-12.725419620501413,16.136742866771,10.569476031069051,7.9948928598333495,1.4044184190565545,-1.9942246441616334,5.283317127256446,-0.8438976073122859,-5.737897405165235,-31.802208481197248,20.071808814472853
-6.913987165326063,31.71189026697455,-26.965421084640987,18.66932919605984,-5.849487744191379,-15.332644278205926,-28.470736801283735,-11.550779136682749,19.1803490037041,-31.38739646934033,21.557279561295207
24.26958581463864,-14.727503088082315,31.222691948208876,4.012090782298763,14.991233934246907,-3.0433950103393173,-21.740944804905865,5.676632795731244,29.928255666169605,-12.494192922527482,21.011359846166744
26.78573378918133,18.000041918975796,23.29591000987068,-0.8412641443885533,-10.083433838010968,16.37677250612706,26.627237132055363,4.450469781135318,-18.39162386651909,-29.297932718241036,21.432557947681484
-19.207662823975497,-10.610909412946512,2.6702185230685913,2.0745904276942397,-8.209465022464883,-22.382026425861127,-14.911700806334451,11.09063318082304,10.964902454830913,2.2199405569506325,19.779800171596403
-18.006392088645228,11.603046285007672,-28.962089438706343,20.065909648749866,-1.1029663516900712,22.410184059290778,14.931923216259541,29.820482317855365,-29.568433472832524,-22.702943854726925,21.21359377692543
-30.789189104569495,10.247919524657753,-23.114557587642103,-5.624409893905387,-22.411952803321235,18.347586849966106,-14.546698956322906,-28.27818311962242,6.639154212403767,-5.839650598294249,21.466650740627472
-7.565039908012082,-10.737127004146394,-1.9818818779356846,-23.59362122352887,2.3262463610387982,-0.3777259422204935,-4.146513548034754,4.776747012493971,-16.800809068123684,8.571152625602814,19.509335910088982
12.592210317667622,11.066065489414093,-13.047417524803983,-27.28781361088854,-6.738129288723165,20.283181157793095,22.77021660820479,-11.067687170342424,21.2758569703756,-21.079492433608984,20.90160448344923
-6.21966943138613,17.92509209461278,4.535544556025471,-6.310440396467563,5.532875906004776,17.587100796126528,-11.26171012657096,3.6599311708666846,-19.27886687274902,-7.058103891623247,19.889745587160093
-25.33502316215138,22.71537800591993,-5.323217689799463,30.193682008898108,-23.537281929804358,12.112507766066123,-22.669033459936337,24.314694170444376,15.045696726673484,24.32039777960768,21.58850180920764
22.723685402188174,23.711913072230402,-31.596787444304823,4.124975842786398,-4.93640524746624,8.849326443505248,-13.229008756347497,31.976023132113966,15.509319358040557,18.14349395981072,21.156087036088046
29.704696846436406,-2.2684538210812306,0.96269095830948,10.442594613918814,15.75207954855263,-26.656204904905316,19.04133994630027,-27.916814948938452,13.607248895788608,26.34406775669175,21.38774846256661
-12.458969088125691,-13.641423530409924,-0.5519808631624841,-13.418923302661312,28.119652435463586,-21.867540174128543,-24.08490341721938,-6.987705468477628,-0.7120773779069793,17.514868455005484,21.112087831670006
-14.644424764669914,6.070998099732854,4.376108878982876,-0.43906409575010485,26.276799977360035,-27.92297953742306,-26.426605335510445,-27.351371142191233,-19.533044731219384,28.847562010766815,21.64054688812542
29.492325813280658,-6.796805981663681,-27.787087243992943,29.1006325595892,5.090709497023674,-14.73951228332804,28.112432581778855,9.701862405361332,14.678721153131,-23.073784299989207,21.19348945372169
-29.212748198138122,-10.098658629471622,1.3314297165391125,26.91109023908644,-2.2378108280330267,-4.936116553327821,12.445304216902471,-13.011142662957106,-14.743183459801628,4.722391665306702,20.48736009566009
-31.32575082247947,3.203727327316372,-3.785557368958955,19.413523768148536,-31.0915401490631,13.456859368672376,-29.76320222074444,2.808751864065897,0.21447301133354557,-13.706277198087697,21.323625530065705
-6.188245562130433,18.627813493238286,20.25703788913536,27.123268716110537,14.537952342931135,1.5528697167076828,-5.184778104761065,7.5558017166301426,-12.430222055241167,18.666982723473957,21.07086830254176
-18.071141360841658,-15.376446147345256,22.448723397313202,18.359792439481467,0.9495398346936454,-30.826270867224217,9.658650971261025,-3.8501966215777372,25.784660417651722,-1.633588975030797,21.175728664747492
-2.6464559613513856,-15.015180928655603,31.557931972648042,22.897904122003965,-13.915250099024028,-17.63853748560887,14.416334113552594,25.62929970455877,14.69177750910395,5.267023881261416,21.35136939168596
-17.028158218338064,-0.768755942911163,15.911273290326456,30.84057388446623,-9.83473870922959,1.0698384291094598,-14.917083103224407,-10.016009165156497,-6.891717648096481,17.535404391696567,19.99122959125025
29.218989937947846,7.274688789097951,13.08213066513926,-14.680825443034244,-10.084230361033754,-2.1911324710909525,24.634096348151033,-5.782231212218619,3.7899739100797234,22.28758234701278,20.763956887112872
13.85275839833838,10.695429892302613,-26.322600059478184,0.4872724137725939,25.668184262822564,-30.25733429890562,31.240436170777144,30.19903889410994,-23.112376805484743,9.883611188710354,21.48195364868946
23.316173608423696,-24.03479427432142,18.235208419278834,9.646980956939743,-8.690157860870016,0.5525487898188999,-26.290790348117355,23.438303770624614,10.817294659165746,-19.936776310891666,21.31565293129347
17.81466980433313,16.827095131715545,13.313283353011016,28.804299234210788,-14.158204819656063,13.145285619997779,8.143197144507333,-29.11219810291375,-4.746091720445605,-15.245137626734198,20.74483963678275
-26.340665612664864,-7.368036979658221,5.473374938488611,21.5480742251598,12.784573342627908,-2.989419711972843,-23.309922276508132,-8.352044765330653,12.056435308874576,26.44300752062692,21.296141850869187
-7.296545505762182,6.727756333748857,-28.2384173482395,7.97471292244677,-8.66062119708404,29.714592068917767,0.4881943719306392,-20.21851072408954,-16.165498919247582,25.306381424334703,21.24157983402885
-12.266048382437951,21.09316008962596,1.028963209647351,16.79297844859739,9.967950389503308,-29.117998908671723,9.804316342115094,-24.817096698093543,-19.952430750488084,-19.312799433119537,20.540891868098495
6.047365338788353,-31.447958363064735,30.01767520332595,26.899211047779524,29.52984358312593,-17.58968809719049,8.421499876072474,1.2369519622962173,18.051965697427853,-30.00340627736049,21.383122425760373
-5.677860720635358,-28.022817794979296,-17.75109641001613,12.682369249377949,-16.654124336837015,-24.101735089331243,-3.5225939189382913,-2.045741790865904,3.0963454731831987,9.889022206809699,20.52526429764164
-28.767408090193513,16.820356690027893,-4.621424133461446,-15.657680960369156,-17.58155232757275,-7.436884113088681,-24.52880348030719,24.04991252104862,-14.858054568909807,24.39891316563687,21.53913968374253
30.29457976749393,7.286713816703433,-31.375917011252334,-0.24368529610210743,15.164525646093729,-0.20884563951126012,-13.718395454485034,-6.333063805512232,-16.211424654179055,-23.7759889751065,21.240188409126546
-17.320603273985277,-12.380374976165804,14.56050235447018,3.6616483447203763,-27.29692767062175,-28.913454335091032,13.795794245118152,20.905233804218852,8.815680650818813,31.493589644216257,21.486380612889622
-12.955205049318458,-21.151780719543034,-20.372926073414142,7.852003982659333,5.767408126198127,27.695692086429666,7.45874125722365,-11.382259283514387,12.956342436771138,-20.94203837209311,20.812148009132436
-4.591239548110998,5.6485637331310485,-24.024182799926088,26.80138714721808,-23.71258018633698,-16.198464440307497,-10.98263824887296,-16.281806844203814,-2.7374871437131674,7.92126211018622,20.769272599504223
-31.419099835324786,3.584382742678784,0.6731464444951811,-31.566691778824485,-17.104825173774543,-14.395690282952046,-22.8379827511148,-26.9427043842377,18.937993792666077,5.553738659715513,21.529570721689506
24.5082861946061,19.55892690875379,-5.777878785528159,29.956410408914216,-10.224638598412945,-21.33863904191623,-25.41363156612732,-10.784608309564902,15.975094626994292,10.851236051295459,21.2926337107512
12.602471251887486,-27.212394550664825,29.44547448948542,-5.283764750956564,-16.022978570206902,-28.560080091785117,-20.04622679027191,1.8680406457641041,5.998174192023271,-28.610375938802953,21.35340841010001
-13.1361627103283,-24.557420716887435,-0.30882986289913106,-30.008139123177045,27.322658465856932,16.279818569100904,24.581765670970384,-24.22429959996075,-8.461918087525284,-15.96901418556213,21.47975251680821
-0.18821687801715115,-11.621568503436016,-23.073367903938724,-19.521587338821455,29.071876920816038,21.420764909258835,5.326662081111692,-11.976328297318162,-22.01920518595061,-3.024938434781461,20.86661111348694
-15.922306918810058,0.6660221903936332,17.066946670610854,1.0784775017202008,28.673410861677546,-3.178713095752265,15.948488876785788,2.800255091883578,13.32444159624535,26.981800418366085,20.412465813236054
-27.157564940904614,-10.617559476569859,19.92787148166967,-8.057705461562847,12.207342739948771,-25.8062658141081,20.86496644330966,-13.7960620831741,3.4239302676601113,0.2523450211693543,20.740820442548817
18.862628772895356,-31.972062185539414,-18.072993611237813,27.378558703216186,-16.843866893303748,-21.60094641660396,14.201545028210383,-20.62559343145,-29.787657930040012,4.858090646413423,21.238058528791004
-28.69622541358325,-25.088363925287155,25.843431719970155,-25.48855382429705,-12.030083693554019,-27.605993566740622,-20.310916845287025,-28.721649286501076,13.37649298096683,-1.3457980517970896,21.6437630721049
-12.403362651745688,-21.848649971460823,24.618536627890713,-27.471607276228134,7.322489870665251,-14.580214652131353,31.405701706650476,30.11249707115131,15.621717214894232,-20.833244726880338,21.77151469678814
-17.990583251468863,-31.74660302112813,-8.681898508009347,-27.038595173137097,-8.56534878775576,20.38603241887934,-8.882697586806188,-10.013907420918997,-8.830815345327451,-5.049187313075933,20.70359447205141
1.4258026276877445,18.74066636659944,-3.9676014466306313,15.993883182679525,-16.773815719143364,-20.298665791675155,8.65209160408699,4.6146472328835415,-8.538138647956018,-1.319947165102569,20.144862768107267
16.513123257337092,30.655717874874966,29.132626974159486,-1.0676130425898123,-13.158444742965948,10.133060711546229,30.129527047553466,9.8658999204251,-13.294207747068754,-17.914459772506177,20.946932801907785
-2.8465971283635483,-16.804148637781324,28.792630566897977,-24.923596234880343,13.93409438433548,-4.542261724568753,3.013651349373255,22.479182420644435,-7.0269309069226935,31.51453946482647,21.025599578916992
31.1165116635105,14.951644583488843,11.58929023566104,27.012009099671943,-19.607636616321145,17.189164238064038,-5.9304758331327605,-18.938134647064082,21.27136738476122,-22.881717319151328,20.897312298248956
-14.384431951351445,-15.30436577774708,-13.539308314155988,17.16132676578588,9.103975865874716,-12.26519188092324,25.541806288735494,-27.225632817366943,-18.80065304919742,-1.5991126497177817,21.24791608360589
-20.541097377942414,-25.333501003873536,29.5002926368833,24.063230878220317,22.201772393388786,27.89987953384196,-5.921165688118691,31.548567064887123,8.272164413638734,21.696633255423023,21.616136218197695
-26.033317518248666,-8.824371752784515,-29.73072317681136,24.02689121364454,24.93794432872575,3.6996676262504806,8.795924680038333,20.01860530549392,19.763225562753014,5.953074265368336,20.617501991580898
-2.281547910712483,-3.050936427966036,22.400727743229695,14.587448020822485,25.08417428782142,13.825848698165444,-30.804883587614427,-21.38934334274034,-30.53106284719491,-10.558371763470753,21.527768675956036
-22.130492541539816,17.385539475548313,-13.358145115314763,11.759080327543145,-26.12044201235792,-24.225671576170015,-18.4113386816909,13.674908306778086,-29.507745956541186,-15.908071988231981,21.47241238819816
-31.715749368283014,22.60560863730678,-27.33102690991131,24.601660778561993,-22.940290333217355,18.519028546125185,22.593405265982042,-24.38635647769314,6.685094283340021,17.122902303773728,21.811372623166818
14.014926536603433,31.079271855717217,9.310786640016417,29.14301859464097,-22.884226291574656,23.911064707168215,-26.1655017447842,-20.983396082656945,0.0300177208087149,14.232897707946762,20.55440318439257
0.5701794598325449,-2.3212404512874016,-20.52105545720446,5.854738638244498,-7.743666524246763,26.934208572271608,16.393105676018237,-12.36576482534283,-16.565050672541005,20.721843240745507,21.086272389547048
24.822592883383642,3.888859380436841,31.686463762219645,18.92158665850009,20.574760733699044,5.436399236068304,-3.4495371667591357,20.039910659474096,-8.553224306835915,24.992202965610616,21.26240876277265
-28.43496028873929,-11.251015607675278,18.112245103205822,4.848873531209563,27.153379635849824,-22.902136158796402,7.367850254252886,-9.178960365433056,-7.543213053621862,-13.085659563348642,20.903522745423842
24.690333047888558,26.78310942886022,3.1552065167139602,-24.825213183933585,26.356888144957672,24.16116350086333,-22.488554560587538,27.08438880003696,14.458141321993843,-3.0942645476100026,21.404648524834393
11.860478890874674,-21.96347605198799,-2.3965662450592333,-6.722320444746693,30.961659724706564,0.5342059353369706,-25.082516714895625,8.04482162308689,-8.90239058820486,10.949130670893737,20.35815380411828
29.771407042004434,6.44217528855345,31.675179307734624,-21.46537737616066,-31.713525611808628,-15.55483987321842,-11.517171692742707,-29.120322572545632,-0.06619341619732211,25.53802265098843,21.82648000119614
-23.60530472250155,-14.04287547628249,-20.043738327119968,0.3867288879131081,23.337309584778062,-28.798014702854992,-11.195332996815893,2.771035553868394,-5.060837220470226,0.6103066658899934,20.884125278242404
26.512659101342244,31.92428567278023,-16.64294815558999,25.134389100343476,28.791439201167975,-0.22176950881654278,11.250515797469042,-8.822494492279752,0.6521847180609441,2.8103008900004482,21.223765488761117
-21.643019911450295,21.363429252093766,-23.43724574490009,8.969870612110135,-9.317706462088374,-11.809903778541461,21.73278931990304,-4.909297274452484,20.22885155234807,9.712368585138861,21.06721445861742
3.3917564359462773,-25.63259413444596,-21.079926846449354,15.643965778604397,19.91628766725831,21.604655650083778,-17.07153758531836,30.273635774175247,-0.13210694658539524,27.45427366229994,21.446516748218365
12.876614454310854,12.020539251692718,4.280205070252869,-29.47813895195079,-19.54379301364397,-5.1773585798548964,14.554064159788915,28.787623129949466,-11.328599479510316,-22.190708202234752,21.258265154580606
18.322532779886473,25.81413922808887,13.830838235967967,-11.071284268083517,-25.334106567561072,-5.726485752137677,5.201668488036816,18.263975177585074,-20.549227793320895,13.266022227425267,21.08885646591181
-26.142749212130354,-25.98144801574626,-29.758229329304996,27.245508233981987,24.793263840003462,14.114768614764394,30.36421249058752,2.359011693819042,-14.549898540534222,-24.26268859943736,21.496465294188123
-25.31446675027074,-18.025531194272503,29.85660539376483,5.727196240902188,-20.526304444300955,6.585718605010591,-23.16395131877693,-7.190680864864227,20.86004284767484,-5.263141322484522,21.151052879679092
18.908878147898015,-0.6273076721366309,19.919321131376122,-31.513015411551677,-4.588418703303532,-15.157734265115586,-28.01384418297505,-19.193078907466123,-29.97600421254687,-24.02130224090709,21.09150260309136
-5.698552285257804,-10.738827301378045,-27.54293597551503,-21.999622014083037,3.065943513462514,-27.719982940262724,23.22340098667015,-18.236054356667964,7.157745602380963,7.4883449566996205,21.12451924246661
-26.41690357481844,19.38097963499215,-0.1356516455621346,-27.471384464033434,29.20070713492403,10.77871511517639,19.13540508357486,-27.724425010928513,-7.919261566552798,16.039075434732666,21.300275952948727
-2.8692755085520005,0.665995125738732,11.480899117570246,-1.8853172481861122,-3.060299989885536,24.096926743998495,-1.4456284886869284,10.9264453498431,29.111920048317515,3.2031644597603304,19.95030891455937
-29.01487345794719,-29.59359888342008,-24.022144925047208,-28.575711839090737,-27.444241999712787,-3.2864725945096325,-29.487261161296622,7.592865476184102,3.808861549756763,-18.9976109275741,21.635294855670818
-25.167599790913684,-19.746476293920956,-13.30846830927451,29.767544512017103,6.223764591960574,17.60865221981753,-2.75643973214558,-14.918910619731484,-0.19457330190361688,15.718954925444038,20.990047162923897
-17.75282676315198,27.60353208537908,2.8252247805128334,-13.687229927089156,28.578763610650064,10.395408917754992,-22.86838761918071,13.436173178750067,-10.67577042440633,12.430009744482518,21.477892167708866
-9.975972309087581,-17.54873640780636,-23.33938478101667,16.414531276462547,-1.4475565945177422,0.45553158934593085,-7.670931399130637,27.813090153603078,-30.294955921960046,-13.528706651016236,21.515695243292466
29.704824819302814,0.8669783972667844,7.911889618996,-24.886635078537708,-4.260020595416464,14.284609445089963,9.911584987592889,-24.869116894620063,-14.32632673598195,14.612284447724804,20.83883443807642
19.96391950648116,22.836731735809522,-5.608480068897023,11.832522825397703,-8.487542544000576,28.91651440551471,-15.71499858772571,21.539332196133813,-17.963729784598243,3.8448592275735436,20.955830901579038
-16.064195252386533,11.036433330408912,-14.965594097979043,22.433188263469937,21.692164572610167,-3.9856586052022465,20.498341913551045,26.820877239380124,14.497847613268775,-23.035098169240655,21.015359814695923
19.346625132973607,-30.10898754174739,-22.682215327525775,-14.135425429886702,-27.434492194011007,29.254973216778694,-19.27522210859945,-30.683015950748747,-14.97222792231851,19.398734864870654,21.620507033318603
27.45701723300879,25.350627914485273,31.153602002537454,-30.794039714564576,-23.339062581936844,-21.279007651770456,20.998519699858264,-9.358949693779643,21.758389051074744,-1.0479428381674794,21.524385138627707
-17.78254500681819,-24.722731452620472,21.782285179981663,-5.9188948370153085,5.809324571067435,-14.128147838722832,-1.9019045575428848,-30.298738358098355,18.814063755580527,-23.40937417433244,20.992839223886907
-13.409812543553791,-5.400705943189507,-30.66560051146371,-22.864629200699554,7.233845363566097,23.113692259144393,26.63895098877994,10.76179034385595,-3.00817066741633,1.983171792904713,21.04503141476203
31.341749725918994,-18.887314515589097,-17.098895924704124,24.498152735191397,-11.740626480382346,22.89418719296178,-0.4412301335100679,17.12282405308636,-17.866714158589716,28.598466306069106,21.365516684752457
-8.918485323248646,5.487711349094731,30.87101379890008,-27.16120410638397,-18.07385937066742,-17.32883536437771,9.284869688207444,17.729444062757807,-10.833291578385477,-13.80502847365863,20.916999805274447
5.846006301290991,9.062460907737673,-31.908605753968047,22.381786697287303,4.787367454882862,1.135453877664581,-29.15134035646424,-2.5515711854603182,18.477426415417867,28.272347857364934,21.177714685342245
24.18427301017968,12.66990301377178,-4.593366664693356,26.2482136325511,7.360506512392824,-20.105956088730544,23.45475974790336,23.48241565614972,23.87647437607052,-8.478084268925912,21.540048234876526
25.100606967837983,20.50944393197075,2.780492769018082,-30.026514465817705,31.488336136868554,-9.46014120468822,-15.961068506296549,-3.933038623421787,-19.85396183023201,-15.424512611016404,21.27742615553986
-4.301532789859415,-3.536550970883603,-28.004459065119704,-15.68841120840915,22.920870183832328,8.387781107292788,-15.268635713850067,27.695958741094714,11.36611299870222,28.934853744494305,21.34646420419038
-23.452048918987174,-2.029280935015855,17.114367328251674,-0.035626806909213826,6.729146652279816,-1.112768601931613,17.57237774486441,8.590828381849242,3.9152971605885085,-14.276944454273725,19.841716580156454
-27.131833071277626,-31.94602399547972,17.89092428221886,-27.276000177292467,-24.05566256513685,-2.22115597744655,8.718435916462894,12.25192551082565,14.916776901654295,2.818041195953093,20.76918003477501
-3.809770816840988,20.221604967478108,25.566477434914667,-3.2901537840443993,23.69522724254233,-31.387011552526516,21.461116426765045,4.728498999167371,10.428902174791908,-8.878259606304013,21.45033109903334
-13.177701811072183,-1.666615819682022,-8.696898666000614,-15.201817979221147,29.29840120393085,24.792523272338883,21.750293483035378,-3.4797471714053785,-20.04426663819644,25.750039210022848,21.2609003571964
-17.401903673252725,-14.822118651022315,-13.92639275252099,-31.391919307580075,5.145132688481176,-12.025237283018477,11.004553553933263,-13.964580914507742,-23.732492507094015,-21.426373700775486,20.903366728798634
-10.600843820025332,3.8491821080282165,-6.5476608222937145,-0.5377381847886227,22.73751939863154,-1.2717508409078349,15.70771124504278,-9.548166859022508,9.871291434718614,23.9619244476184,20.417115887948686
-27.186713183242688,27.877947516427696,-22.13946800974059,31.515771648308842,-23.274941058129002,-10.597245196869999,-9.01937752556212,-9.25656833266909,6.722896948042894,30.326690518480532,21.45697833697694
16.04844845607444,-1.9387166694525746,15.219626844121969,-10.49285010464564,-14.3814523172638,-28.275782364551034,-24.10097281941961,11.18962330133526,0.4985386276007162,27.590753569535963,21.167209673492525
-12.586212353086275,15.596565309664413,1.8140024201776583,6.0186286700730705,-31.447242881388846,-17.49149106293163,8.555311591907753,5.987301200085014,5.904654302101321,-29.592494988646727,21.19204438666444
-26.373938892033784,-19.403727141090457,-4.087006046140253,-24.01470329048358,6.35445678538585,-28.07318870604759,8.596269971503517,-9.698291765283912,18.951399565160273,-24.026532066388093,21.116798859029746
-14.709692536528898,-12.71173338330808,23.45844665750665,17.848213096724628,-15.045597133190391,17.840091216027567,6.6474402752288455,-18.94676519093396,24.899411085567216,-4.241046097104139,20.827400359651982
15.022581553026008,-18.550711841077565,-27.166536946688744,-17.846711205339005,-4.84656625401464,1.6816414198890968,0.21658019584864263,10.602962368560483,-5.842123533536316,-23.968428200697844,20.553839133799944
-4.000131275296646,-23.779316914325626,31.302759382068388,27.12802376466049,-22.54335933301156,-27.763031110918085,31.807162094442702,-9.074489801120976,12.816541099624601,10.565778176856682,21.3335004913199
11.403064344228156,-28.38736684537026,4.42179970716284,29.045463877827657,-19.20607497845819,-19.309285799152065,-15.773352234876107,25.689663699569145,13.973152899887594,27.408829545815266,21.570351225197463
-19.0139165491587,-11.688538343551677,-10.934576587182583,-11.355991298341436,4.141562997241614,3.60800817840164,-9.748546916140675,12.198754452672858,-7.062446233035601,11.602642639795569,19.364772201252453
-17.780170133161334,-20.377487837849834,22.893325925373276,-28.00378897485937,-24.500634292241195,-27.63562619307077,1.9957797729026154,-10.829270720292811,11.75864398349654,5.930043806214222,21.065765737134388
-23.306701421050214,-15.038053373626319,1.4246697366770178,-18.576446700117693,-15.752474312346052,14.899679566558845,28.86171934654724,17.8069910241641,4.563815728772376,22.72235605175166,21.2238567828553
15.418277328530941,15.23707561598949,-1.550261445554348,15.458345661280411,19.303063886678324,30.830219958657857,-0.23940030607578677,18.616687411858948,-1.230884398731881,10.101086259855883,21.069031345344417
-7.147674577701949,5.965350056905407,-11.090347910898089,23.158439329781515,-22.796228991885577,30.695756551356894,-0.08262061798574649,-12.030893534171135,-27.64754492670098,-18.68786321144919,20.77538326319974
12.337904827382054,22.72567441887069,-31.2217915803664,-1.5751322382629525,18.00255064045534,17.66786791195848,-16.042881457639325,-4.884585346825183,-0.19634301996811843,3.6545933210006183,20.850347288096234
29.08684842775142,-14.963965144865035,29.991843698164956,4.45261182962318,-14.044812528496614,1.210145895665896,-17.85068173247486,22.007434664399696,22.747265685570746,-5.112064952808645,20.53397740020642
-17.261819911849067,-31.88145913189971,17.69977471790628,14.352303922671432,16.57102920765732,-0.5698047214375421,-15.670279943675482,-14.53603753378139,8.072691365167941,13.892494105825207,21.191558050424053
-29.939229084494308,-23.95787105505918,13.068912725294972,-13.447881690913562,2.013273625711541,5.971261310377891,10.147625433065805,18.8043577093448,20.908409496051554,20.78209029392486,20.368007858363267
-25.914488899905706,-21.269860160829744,23.19369056879023,13.306344689005257,10.95596866603428,11.980506056674557,-23.382717523519126,26.18040933868307,-1.9106680238375517,-29.843159861426194,20.933042901825562
-15.096924309469088,-16.673544283808965,-21.179841742566644,-30.237964472202705,-9.53711315764911,3.1970854291014135,-17.62889467148844,22.554709033338476,-22.616262991783643,28.7174453615589,21.58475231182692
-22.899528156362997,-28.649569664939605,14.421212719104325,31.2570517541942,-26.272173428913142,-8.38451950205723,-24.890711849614945,-7.119756661570108,30.965439657399088,30.776007836391358,21.450267872436175
-14.57635956233458,-18.011936756111716,23.14150554992427,-11.878941668978733,-0.3243399336098989,-17.777908890105813,11.388982972842165,-20.575353374274165,26.572634134554697,17.65041790561275,21.3044769654611
19.104780203806527,20.396719091213683,-2.9990791232967666,10.127532230356017,-5.911743480928891,-17.56471596941747,-5.520383168751842,28.97192951337408,-12.006739813685932,-10.060020846999201,20.361636627797566
-5.159070523287639,-7.220619743894915,-19.12604600715889,6.875711892637632,14.475122890382274,-22.486600108310938,16.106441937445567,21.97732606458802,28.936688514133344,28.98216231265861,20.80622369962841
-14.742537418784543,24.472530471196748,25.038447918574178,14.912237207152415,13.074570541197211,-5.622570236648485,19.159025381839257,-1.1358186611689476,-18.128110705086776,21.558878664901094,20.89073847628958
-8.63366588375343,-27.402992694427404,3.2626232597915106,20.0264336547233,-1.1050521885491307,27.577533393475257,28.129732314807725,0.10556618592950429,20.666458970055146,30.045863538165854,21.239197053615513
8.902120406955106,31.770395036870397,4.938515613350312,13.376650455894747,-28.065613863652317,24.88817718824832,1.6668803637962242,1.1428493915099978,-12.697702347610395,26.325188003628774,21.01431734947208
