x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.4744321865451615,0.4775981184550232,-0.3636142924176964,-0.17645007042008998,0.1642560034629561,-0.49171957551828005,-0.41155213520872447,0.0667978753360875,-0.45245064712070093,0.033299876628938296,25.046568948518136
-0.1515302288043091,0.1319357339003816,0.28456454848102297,0.42825398369367396,-0.40545541786848405,0.018444363855321555,-0.11040191798484855,0.20706171421377983,-0.29997443137368474,0.25473457410504396,19.145908122326894
-0.10783043113429924,0.002309446118067493,0.25807423111065153,-0.17478687709651142,0.4457997684120819,-0.46447226724950375,0.39110691815945875,0.12726361814122733,-0.2653769072083869,0.4076971398859066,21.015084523070566
0.28821378694485056,-0.035656305710950575,0.07180993863018215,0.07977195235622936,-0.16494131062934203,0.06651714605345171,-0.2915935788308106,-0.15041157582889841,-0.4327538112305378,-0.3650848219794066,17.47497191070172
-0.3567997539183613,-0.23072726895778772,-0.24507580774669468,0.4847322756179646,0.42642113620272726,-0.36937877278301123,0.05364003211044688,0.03934218353539498,-0.4086509140442698,0.18490689196600685,21.343891355390816
-0.47710475452367307,0.33836641652027055,-0.21292112912900962,0.4294982813425221,-0.08810899226619484,0.03783334950292161,-0.4221830000943535,-0.007861147356695297,-0.2113197508149839,-0.24137748527444525,19.011304629962293
0.33163557989583037,0.08744945560809403,-0.1383040915549052,0.14315774232842282,-0.21235351827388171,-0.22331874879090052,-0.2037357327074263,-0.15663466717601737,0.38481710731455643,0.3228924697852724,18.91754391331915
0.1868824091558826,0.3373204513171141,0.07808516775449714,0.47960686671718256,-0.48718740920864534,-0.46635165517287436,-0.17697217353799377,0.4806634554661354,0.12148332910410387,-0.49612634218701523,26.129685623935437
-0.19262269453566583,-0.3215834761206099,-0.16416774856219762,-0.489728616228291,0.26499850057704943,-0.06938936231673987,-0.26259748002546257,0.46290919416033216,0.14829200788022867,-0.0014160258726807484,20.450802607043915
-0.3692292677766269,-0.29588686062581937,-0.20005532384446278,-0.34447178374286735,-0.2627870480570045,0.3413276856515055,-0.42864378974670947,-0.055598504509778546,0.466019023131382,-0.3012358315623056,21.50900743137965
0.18034974634495726,0.41455538466723263,0.24472372543055587,0.05005932890866083,-0.07569307560639638,-0.1442567824421983,-0.43632742708492345,0.3758995552900084,-0.47572977195895927,-0.4724674619882824,23.300115377476132
-0.13085175258451132,-0.12016776996001621,0.16535002940093868,-0.2465519405950547,0.33132687603353006,0.3740165988241684,0.373514857879919,-0.02992454342442208,0.35339018281132617,0.31634971312785665,18.72045800430199
0.00042076909864730005,0.49920889988822725,0.4452861894600134,-0.2209140068974892,-0.16823842137280898,0.1887725416608217,-0.22080795033189216,0.3997896522643527,-0.2650015175956013,-0.2032343793347161,21.72569868420718
-0.09484867829839039,-0.11582571807631103,-0.28668012660419684,0.3600640274968293,-0.44019119269968576,0.22779048725766926,0.4954616842716204,0.3315233537497002,-0.26781754240955724,-0.11227921301878485,20.098680676545687
-0.3746086626270482,-0.1532649907022584,0.19164356688552475,-0.03328965464049172,0.497621541507118,-0.20260720072391192,0.4018547697914211,0.11795343769206745,0.07506456420729635,-0.4228054108007503,21.36527377454155
0.06413856596002965,0.07923838736766109,0.3736457093587692,0.43939654545013285,-0.20809855738788408,-0.02614710840011636,0.11343322484353124,0.10938884299753604,0.10173134593322597,0.10449331874939105,14.663721174675732
-0.4936190801251491,-0.0766164527820099,-0.25744128686529344,0.23188225522579975,0.0374412778522113,-0.4060459576447011,0.029677974731226575,0.019872801637912163,-0.3219031817943089,0.36816655332648507,17.01582076571419
-0.47575446678133326,0.209959162975202,0.4741879032365607,-0.4612666460369578,0.32947016583264,0.03712778879632894,-0.3988796026926028,0.20655465741781254,-0.48911850676716895,-0.2856890330591757,25.066253721640614
-0.33114869067387875,-0.4688838643677803,-0.4129464089067263,-0.29451227279385583,-0.42965357381210656,0.13647917530039488,-0.1583967834248935,-0.0659489708576011,0.31450238396683516,-0.11581238067872646,21.02020108184313
0.36842249093675616,0.016430259837981853,0.43931648235379606,-0.015652191744984334,0.3455712946350964,-0.42691177753415055,-0.13446072346619908,0.05477035428688182,0.03736135267836005,-0.21859058496127415,16.210741764739563
0.41386993388651183,-0.396326692391502,0.3982208798613056,-0.2675345432599373,-0.045055780225350506,0.22988582734971397,-0.43170082120483155,0.39589162659422616,-0.3441148121161679,0.34722742238119875,22.941085484363335
0.21783729238902894,0.3102491440832882,-0.14652327491393813,-0.40013172825453236,-0.40344784262729627,0.21627070997796083,-0.49738570843613994,0.1722445811628912,-0.11558339098521919,0.3792742814113226,22.989165258484203
-0.14883048002602106,0.34330321326372504,0.03622598329284621,0.11455590647067082,-0.39982048462575415,0.04528641570944103,0.295964419846369,-0.389358264822223,0.25706230501198457,-0.34016695675365705,17.822592061248745
-0.33855072350382687,0.1794796752886717,-0.12406972411430006,-0.28866191080315606,-0.04575170213669988,0.0258433858307634,-0.09520968197978785,0.24220697481958864,0.37303360448944023,-0.13093324441498533,16.53420866173879
-0.2677397255085646,0.42619995332528116,-0.499721974566692,-0.01321916824769187,-0.49130190503832805,0.395625729803872,-0.23252259826960142,0.2610392267059085,-0.19203778121114945,-0.4252022081906014,25.091137865148312
-0.2503557732536318,0.4601295200109782,0.22991483315513572,0.29711136981948294,-0.3421148969268605,0.007562849007418548,0.260395449499748,-0.2659465352843867,-0.496284355680357,-0.22674959316045307,20.833047990831638
-0.03741808263914048,0.20570744906075578,0.07991554675288659,-0.1751556525763044,0.06629480089485307,0.074056016077781,0.06173538923099664,0.44663416240235343,0.2467245952693442,-0.3197056305211323,15.71645894102145
-0.07893047193937808,0.09134937863677273,-0.43874081033696877,-0.076561404049447,0.4131600301011107,0.11717572634833695,0.23227786080229018,-0.08423059248283149,0.4494832506154297,0.1886349015919878,18.669953383333883
0.1458742265499069,-0.2564930266422524,0.33523974529466916,0.10755579310888552,-0.017280373732574295,0.4128534720715261,-0.136379943054302,0.36234729581978764,0.12047057142463113,-0.050221560210816696,16.28582995094208
0.19151667155233953,-0.495032376656381,-0.40261430044404134,0.009187813796438293,-0.21788982164272197,-0.11542005977913028,0.28863185256615054,-0.1766700996501821,0.43407798387730534,-0.4784957437332287,22.72324459756192
-0.21067902521231707,-0.14826942326173886,0.3079204219465317,0.05808068843850711,0.2725372038121888,-0.24089695260013988,-0.08325168227190183,-0.1975415830156888,-0.05250005067303154,-0.1906438953059355,17.422396098103565
0.3110745397454888,0.31237134653817145,0.21384266414684727,-0.04473582821836708,-0.2878037903786921,-0.21827117030776566,-0.25186798583766834,0.1201064518027356,0.04490791221703472,0.19513686953019604,16.87360574024221
-0.2858525075347801,0.3809251991350031,0.30325166832919603,0.09244810138641579,-0.04256825590387714,0.4208588975896481,0.4665174595574394,-0.41223634694341393,0.3047054442832049,0.19214167162070195,22.145042988758085
-0.46001863289244627,0.33738085884074476,0.12806534968186967,0.13788387319801876,0.4789972837617258,-0.4026309927467796,-0.07976082002058038,0.04770489306591508,-0.33808636214105026,0.3856591203879173,21.40945589529347
-0.3871977254633959,0.11694607476373908,-0.28340703577897153,-0.15987807530589992,-0.1085268663025053,0.2383824256983601,0.02346645093095534,0.10496627278423176,0.34019202674231175,0.4728747204208683,18.5979807488108
0.08083915181723711,0.25352319081987484,0.3977787649968051,0.0041984228998038775,-0.13190742848285797,0.02753746882263919,-0.36929247506300256,0.2779485882395111,0.25363253893605975,-0.3176132439307352,17.070563655622404
0.33641093835921687,0.1887840433698541,0.1509306616020345,0.3450228629667029,0.3122228300057899,0.28122661326827425,-0.15288071038162176,0.45678053295672305,0.3966937276294432,-0.40348890051766095,22.437910404004082
0.16246749866648802,0.13120629590384691,-0.09378538219644539,-0.2442580352293704,0.45626605202489556,-0.3160737852263783,-0.3411601126248024,-0.2716533770599251,-0.07098867515557516,0.16199852525824,19.686197972411975
0.44097225420571184,-0.050070471293913954,0.3139356273339655,0.44833504376472344,0.2284793339471214,-0.35643820257464665,-0.3553970413028398,0.16680597144688325,0.16856709345491871,-0.1121705808855128,20.867672765157607
0.006522979177646326,-0.2228680709602724,0.4690399920366892,-0.3231829744201059,-0.4536149499928519,-0.16389024211270964,-0.35146117051728853,-0.002526125711869165,-0.04286315731215584,0.2933380865577202,17.66728318667579
0.07485876374646194,-0.0337873808301542,0.15151385250642524,-0.26596506476026494,-0.28981642816068554,-0.1568300772510114,0.3800315814807155,0.1124490893002199,-0.1583419268865327,-0.14833281444472513,17.648586855644048
-0.35742303846641865,0.3472343194897156,-0.009866097012940056,-0.2708639278317395,-0.3191340857631755,-0.2872995913359062,-0.46283501578117003,0.28569246717161034,0.26197595781923255,0.06422507597769911,19.3281787668599
0.14430359518316727,0.21368072032844787,0.43712210033163734,-0.30670287692920595,0.056226020608548755,-0.28784947385156423,-0.16032995459625876,-0.1066308769570894,0.04188475676558645,0.08723239128368832,17.054952836173644
0.39108600040594,-0.4039830933301908,0.10989496602583326,-0.4504767796067365,-0.15049388154221655,-0.13912739195120372,0.17646831648684258,0.35206804154907545,-0.02004229178387651,-0.22842280499700074,20.459312895206192
0.20095666902901,0.2746198774407319,0.4341728227450973,0.3809509138130789,-0.06816385394118019,-0.28081219953334013,-0.08746534708885878,0.048508004447740616,0.15255065536246515,-0.059122821052642216,18.74273905582233
-0.18767656336979632,0.06671738251753745,0.48031759496124615,0.4330011609250626,0.29547642787512896,-0.21878757993090125,-0.08492975816145187,0.46934164743298656,0.056602093956966804,0.008008902600815881,19.037823490059758
-0.04282683996886061,0.4450402933742207,0.25337537641846175,0.03889071644427855,0.3937520130483625,-0.0048190886786549925,0.24718831883317238,0.13234262823703846,-0.0054250547797750626,0.27255012228789843,15.611160477337405
-0.017332856765428506,-0.005923157574337368,0.11985473597925311,-0.03233398559451239,0.16443770710171612,0.32747068083966446,-0.1448651353894468,0.1478202521831572,-0.26192106450856956,0.16296752287843153,14.882720129352421
0.4612148815583138,0.4705233042963678,-0.2894959412581699,-0.42765332385643795,0.49716717828015433,-0.0985732599192487,-0.3282115186345823,0.3779799177145353,0.46946780826270507,-0.13197505843875235,26.137460102447733
-0.4697818694486676,-0.14717427778911096,0.16962655041909958,-0.4457355647075866,-0.19940296664173374,-0.365169341700207,0.21606989885163286,0.023246325292623937,-0.0565816720366521,0.227411169364801,20.208607485869113
0.08070889073963083,-0.4417920468632105,-0.3192073674102789,0.30099388821470097,-0.27903657971027385,0.05040690540710724,0.09912662050020726,-0.19784217528818915,-0.005978379648752252,0.1545765899187902,16.681408502204608
0.29370703488275196,-0.4452845873921709,0.23905682126137184,0.4803634841397326,-0.2092074715829454,-0.15741630800287376,0.19258937404861176,0.3943664831959275,0.39004993221798234,-0.3771885356737077,24.738439711119696
-0.10125019697876081,-0.03198395064317672,0.29459966638039836,-0.1855742670405851,0.06119487953224079,-0.02793763537041971,-0.47132720275716466,0.10557560486305839,0.22698369757849846,0.04546853911811444,14.68283904148795
0.21743932247827802,0.36505520793550195,-0.04456436953442988,0.07105324282944114,-0.0824755248703185,0.36174241326670586,0.37241255139876883,0.31185244110187327,0.18655981504555885,0.4895482506940826,19.3689951803693
0.3060166864519398,0.10877172001152147,0.17807515536638618,-0.08587020936444767,0.26741770674882503,-0.3069224549085615,0.443531122181293,-0.49556912349708704,0.014807401208232873,0.3497566545028846,19.494490024243582
-0.03194644339634445,-0.46693485169419147,-0.061322509371523726,0.2973193268445863,0.21050774635427183,-0.23090415247365015,0.3884360670297715,-0.1369506614505559,0.174019231507069,0.05193685729579656,18.790092065514475
-0.1652542495711763,0.3853544669163095,-0.4561924987534256,0.32427653711768945,0.24735321507558916,0.16960239232324803,0.11978343323411555,-0.4030755996884523,0.49673647257115083,-0.41649274362692024,25.212773929059434
0.41987788821902494,0.2537070332899559,-0.2162438001217637,0.08520152162730399,0.01568081864022186,-0.28646335099297626,-0.07880756524452093,-0.4720677744328635,0.0629962835694069,-0.01514176658917088,16.55240732100561
-0.058840201023271366,-0.06145683492422671,0.1857128017710521,0.01817495829766891,-0.006339609436567972,-0.4355946205934914,-0.19280480621785834,-0.005328753602983571,0.37387907627048333,-0.2885342489200786,14.94719694475237
0.4060709816010668,0.152146880015549,-0.3777336602008826,-0.45040130582957705,0.22169794280540545,0.4902330821779677,0.08765417742261439,-0.11750161983093521,-0.29085935094941007,0.2671429153293149,22.329843541205772
0.49962750606560913,-0.14643918531484346,0.2908314402472746,-0.018059233759041726,0.47938842032959184,-0.23874062697782428,0.02657706667758908,0.21002414295807925,-0.3865127727829002,0.3504284043689292,21.347663006280325
0.34680206186350715,0.05443024016407483,0.28990146708253595,-0.269457337262503,0.10870711654273435,-0.20187819499676174,-0.09841451557804537,0.16888239641753056,0.16641144115144912,0.16939010872359117,19.04607329301917
0.44324915260545605,0.43915513349325086,0.35146925904228765,0.49134893600237917,0.013091630894196848,-0.21469178919992649,-0.47392610591839135,-0.14500495116568546,-0.4646567147963292,-0.21634577412969513,24.380182797783668
-0.2974470098987756,0.22782858390405236,0.16460939453028278,0.010336031579866178,-0.40577459714762276,0.17595808543089286,-0.13287632179019093,-0.4113473528755084,0.1453125338094623,0.0018639951710761604,17.802083200997043
-0.01338802295472763,0.36064124952730536,0.2127973361408232,-0.3176240167969485,-0.47904943721743976,-0.28627895773748946,-0.32496754548205853,0.052995955468872924,0.4506813587245396,0.2721787402186915,20.026025084198544
0.25307114358358285,-0.45285119428122056,-0.020834937567672962,0.07942537722659815,-0.1446069415971909,0.2205646508430844,-0.04354715017859456,-0.008070486975892632,0.4169254678380908,0.41298097632853203,17.212469031794345
-0.3000225571687205,0.0985047857639808,-0.2869819379098326,0.1032784270870164,0.3076267483728802,0.4241692026713485,0.4250170174590465,0.19401228652886915,0.20111398904027566,-0.2911326708729003,20.44796281280397
-0.322398620886693,-0.25581073848123737,-0.05137030156633671,-0.14998475972859115,-0.1748210980130841,-0.23224423543704098,-0.3941809757463809,-0.194267021577759,-0.23930586231713824,-0.2027808964116119,20.047357228342335
-0.1735472252014355,0.38717941006151313,-0.11869277820321544,-0.1837675699407002,0.15742516939225815,0.2469286107788895,0.3531416853291893,-0.2643150535963159,-0.48761466804717546,0.2161730424531455,22.537400250302735
-0.46112959306989876,0.3449231195205996,0.1303484813891883,0.07962889033484999,-0.16009625770948488,-0.3124400835689073,0.028124316357683088,0.07580726360468715,-0.21557600013016787,-0.1516933920240926,17.658152305030566
0.2618814830537929,-0.26472723250770147,0.07055997806877568,-0.08870196520259288,-0.42358707468829626,-0.40003374561238025,0.35575466960547597,0.45638069002191395,0.4791446282775551,-0.09730017050847306,22.10247555107254
0.24858468162000458,-0.3020987139123825,0.48357952312297103,0.25485431345280696,-0.24521160078971027,-0.16916461876957123,0.10611981992319985,-0.32333606616766675,-0.1018854195157094,-0.34495360631415584,19.793743876682797
-0.08253064429269463,0.38602635403583163,0.3091038437594543,0.3403338580676597,-0.34959706367247645,0.382796400255782,-0.36513481524802327,0.39674501490914416,0.19074577184969432,0.1172593898377714,20.978104998597733
-0.13586104832470303,0.27021413792099613,0.36833924660914696,0.3918845982580811,-0.031817630753373516,-0.025169961888428682,0.34015202147699586,-0.1731575710503429,0.32351015597969346,-0.48365769872052444,19.482740059445412
-0.05762830747857772,-0.003604237504094221,0.2990371160543429,0.3365997831687759,0.015239043964574983,-0.3272189136702153,-0.14324170612583642,0.09871032678707836,0.45297768790084136,0.27437029854235084,15.333053763394112
-0.11892147710782885,0.35685736166733817,-0.10240218183293892,0.18547086401719948,-0.050218208045110346,-0.10511787360996028,0.45848531387400593,0.24509025218948532,-0.20980856291576544,-0.01822992864615891,16.553083097897755
0.20582019147867137,-0.41099284663583713,-0.12167140910390872,-0.4017687473822644,-0.43042242793219476,0.29585330855955205,0.3435451002812936,0.35557282675037216,-0.3874291469022142,0.4855384773174263,24.36337109037529
-0.17644165017847913,0.06618443910707839,0.12843522298688004,-0.16932322890949414,0.3292042014875912,0.433584607865488,0.3611710469390925,-0.3634326497233843,-0.3925671799868182,0.31565053062552617,21.302068489964622
-0.4425450060745739,0.052143219513918315,0.4770139285957935,0.07700756887806148,-0.14205566860759244,0.37196352821435996,0.3877652902913211,0.3157143447441598,0.06316929822300266,-0.19925630676192807,20.729284406963778
-0.24313883865832064,0.06628263361083508,0.29264094670873875,-0.14045432549527292,-0.49045182705972223,0.1314638950456537,0.15900187180651426,-0.3800444218197685,-0.38072809633868143,-0.004754341902388659,20.113992324421957
0.1313200611108748,0.0044995762161755826,-0.03859616711542768,0.07169478399846396,-0.23282491256412252,-0.4236696175178829,0.3959497333422871,0.09349256823087393,0.13657289346928947,0.3811088537486641,16.985115716426876
0.1779278117025076,-0.007669603689810955,-0.3991649963198949,-0.2596589136511893,-0.2227174027918971,0.18313300554483192,0.27579409983778946,0.35549641998032433,-0.37469706731923513,0.18377387075561225,19.940868455057142
-0.41350032316925045,-0.30294107014104865,-0.40597888670878857,-0.2629021436661574,0.4335383138315323,-0.03978689478172681,0.28528612497787953,0.04726042582562506,0.3370998918670567,-0.4980351274862126,21.788307365162197
0.320488087749053,-0.15120648059735053,-0.3035224981497775,0.006612125184447093,-0.49684009248486993,-0.2226791561864444,0.37847310518660815,0.2399014381781427,0.23864424542140872,-0.41399381653474077,20.937236095472674
-0.4547761559955831,0.3614222766747115,-0.39498227585195433,-0.39810801402185225,0.20479307609683206,-0.441600579669856,-0.3409771732553232,-0.07800095431082354,-0.4784627126933241,0.19208084009907644,24.31585259586495
0.49622131486795784,0.34639120205503837,0.3775848896923558,0.1400681733343223,0.17994452896593582,0.3021587441916823,-0.20302880106224863,-0.001065107290791678,-0.25744690541352444,0.3041697040724297,20.432143925965562
-0.012984799955365833,0.2125796379877437,0.37781641936852695,0.3993288231198845,0.050725139798915686,-0.48597642137862596,0.09953713064244285,-0.45817918339378283,-0.3212527188121317,0.23851610206285645,20.26818415570624
0.010793620927782688,-0.07208252648571079,-0.40410904427455696,-0.34958474865201683,0.47185399908363224,-0.465452835541583,-0.2483711376829254,-0.4907776134245553,0.008463299809671976,0.10763459301386569,20.04486199207798
-0.26485211445612467,-0.28934553775329663,-0.11131799536965248,-0.13248904338013756,0.1683989480069129,-0.4177460183751023,0.48721280216188734,-0.2252527230057516,-0.4458474457632723,-0.4034922489285263,23.268680711345453
0.32507710231878284,-0.10483045894614118,-0.42298750749158387,0.11620256682409069,-0.41647561434117564,0.2674486303711521,-0.12696755483653954,0.16999874750953814,-0.4263081293777541,0.0757288522233458,20.203775414865135
0.22045322269510825,0.47010462163648215,-0.0003248446678090211,0.35991037877368937,0.2603932280334036,-0.374582390773752,-0.0627326986110106,-0.42217452250486176,-0.47650207643217357,0.24918992953796826,21.205258123370086
-0.09215939476809198,-0.3559990436956564,0.3693138091944004,0.14618170951468756,0.30008496259539774,0.19496224254413252,-0.32314849132645485,-0.15709343479075932,-0.10339818346585039,0.03863520302516765,17.36592388733104
-0.3849507994006416,0.02612513081271628,0.17424549052702876,0.3178409485915087,-0.04669591176014065,-0.23629484117688215,-0.48456483066604106,0.2018283938217974,-0.03081592007366374,0.14815401858433275,18.45387711150987
0.3009082615911398,0.02830081058201217,0.12482769430389085,0.3612639998274686,0.04933840505828346,-0.2900275223465454,-0.194529087347745,-0.4009122448553627,-0.0488166933412435,-0.46799063254183715,18.586821765557286
-0.20488596944783855,0.09881515121763673,0.3399209368707389,0.22198766174095774,-0.1444428533707789,0.4571733731177636,0.38318714744322846,0.33138469307790197,-0.058479683231198454,-0.053581644699524866,18.23133828766114
0.4094388095389605,-0.11271595694586067,0.056003060943514926,-0.2086818290882143,-0.31929310669694577,-0.1940579906197838,-0.2042981660579204,0.02093414473777455,-0.21302811961898405,0.22882595538183836,17.513553668470472
0.01600686366461812,0.17653506655591855,-0.16922714928088745,0.1758009034515109,0.14900333762238227,-0.2944088817907947,-0.38743818999127144,0.24847930012520225,0.23061835770989392,0.21926668267867033,19.559121564880815
-0.3709449643676176,0.17769268666257376,0.22086012911223396,0.05798890794035094,-0.4560154796786572,-0.18901424045107096,-0.15373574840837267,-0.3543873814347954,0.05362929066032707,-0.36435011828818464,20.25109150143447
0.2894511479274471,-0.13440807351896533,0.18909313236646486,0.050858419733315285,0.041605460442287745,0.3175853091506885,0.33698216748247944,-0.32847984592840695,0.137761913702231,-0.07507222050238727,15.747525841275705
-0.3519853456697496,0.27431231925986677,-0.17721439605225242,0.43436872503756385,-0.08448667476153682,0.41313443385795856,0.2418550611764464,0.29761799319630855,0.28687724477654963,-0.13012818047008978,21.51312278529696
0.2552031018766877,0.44568318362745984,-0.13083702492866012,0.24661007874542706,-0.3089389760443406,-0.23446669647509288,0.36789687520010406,0.01159386034764609,0.26054544617427533,-0.027133012651795574,17.16984088517927
0.30852421305907285,-0.042954338095918865,0.0677634962514776,0.46900988663913246,-0.011511132146218905,-0.47129861628756575,-0.004879117704955416,0.3567950961245817,0.24133124285320173,-0.1853657429911879,17.411981964668847
0.150914954473661,-0.4857252130147873,-0.2780054123214669,0.42812576343726416,0.2758047528670443,-0.18918254487247177,0.03045918823709537,0.3928012290596725,0.10869625974470531,0.31908853704284346,21.68491534558314
0.08593382764577384,0.347635026626826,0.2585283552966813,0.35967763270724074,-0.33746644511887436,-0.013266230463895745,-0.07669035094352095,-0.3960448576729997,0.013306604340327599,0.21535160345168713,15.307088776672694
-0.3339210894299498,-0.4741324387241056,0.3453308964636319,0.07144772237586483,-0.33026361384615455,-0.219198567363877,-0.49540673046487926,-0.3123683530242568,0.4955917436397007,-0.47387867290783003,24.28999985070837
0.49920575651902954,0.017784008694026188,-0.1317608432579318,0.49163453275626146,0.05256495242468462,0.1486574985553505,0.3140504387530937,0.16111158494806266,0.05976408802873345,0.34442393583381825,20.173772908281233
0.014996081621344914,0.3448351954560538,0.13561036977098873,-0.19069250517829184,-0.04692452581105766,-0.01654324863767076,0.40924088005773307,0.08967322551102175,0.07922068909606028,0.45899893895702815,15.941711721767003
0.06937243632950563,0.12932565648823557,-0.4337607483944784,-0.021522703465732262,0.3034410366225747,0.32665676309270697,0.15884676018433286,0.46706122804650607,-0.2810205397781643,-0.06168302673616288,18.996855343112443
-0.40762905072045463,-0.1393167595050877,0.36809032691194243,0.2977391726816496,-0.17159727858652596,-0.018730890990109605,0.2607480615842448,0.3112875428752254,0.027196022533125364,0.04960459513758497,16.93611509445297
-0.1257270420768175,0.06161144976528732,0.062123764235799794,0.3319211277678471,0.4313825199569473,-0.14687923083546917,-0.23707226765852873,0.10760048612564943,0.42047573557551277,0.2728951320639954,18.165213664515754
-0.19373362503842728,0.06182578803044514,0.01896214196552426,0.3579424099962284,-0.36508230553785614,-0.09225136298509362,0.12176341378790023,0.3471880029014801,-0.2842086487111086,-0.3977755247992627,17.82314866680823
-0.2161727463827111,0.2757058966066638,0.31321410975344766,0.09150652626662859,0.20190613204783314,-0.1561579615722395,0.46637826715214237,-0.4199965676178382,-0.12174815148358276,0.36322738393261444,21.573219826510673
-0.3557621171406339,-0.4689233986991532,0.08468823841254125,-0.12954614977305112,0.17455127031201834,-0.15107421980957259,-0.2051242650694578,0.08118946183784048,-0.333646519726686,-0.34771867866972084,19.551171629306022
0.25176012755209665,-0.23260321532364292,-0.046829016266907386,-0.3204699638240224,-0.135434900269231,-0.07556351056169663,-0.0840020289254727,0.300385009725868,0.09635771078362032,-0.07684653792479068,14.56983876396215
-0.1893991870314946,-0.11822664237229796,-0.041389216714913246,-0.17720041192724922,0.22715736424932897,0.11013362086856293,0.4274518157527619,-0.21059247736929365,0.030452483208928127,-0.38298575970437265,17.49182609579901
0.46859014353944506,-0.17236566570759193,0.4399718023585827,-0.3645241457529186,-0.12551671540973752,-0.0004430104838885063,-0.3650530105884594,-0.19790265531479512,0.10224736093967157,-0.23724274150791413,19.816831119133308
-0.10790549639498304,-0.008834226838726589,0.4061426807945302,-0.3093368650276188,0.37284662143108716,0.33394423199470447,-0.04981199959406868,0.08863057648239059,0.31900948929057527,-0.44324128772000526,16.738298301941168
0.1471321573092218,0.38655030007837565,0.07931485587134612,-0.12055218617488095,-0.1096130071801934,-0.18790868010820794,-0.1294978615205118,-0.369225507459638,-0.20332929387430643,0.00866018675387592,16.738651833602987
-0.17666287944348247,-0.45756175860920867,-0.2624421508338586,0.20616195235343782,-0.3681038365941147,0.17525453014494796,-0.18687259381703658,0.19543724716964128,-0.13131235019118526,-0.3403802061341479,21.734303887813276
0.08971083665979351,-0.3318451058644216,-0.07579822183867191,-0.3944836516455278,0.4715946030002611,0.05090004104938928,-0.3530729752855395,0.26763690322599876,-0.4509751935153211,0.08057488683038272,19.70419822713833
-0.45704876174349285,0.48265101903953844,-0.4727594820830411,-0.403507320765627,0.10516682966188162,-0.2596149183070693,-0.2882541259101483,0.2572419966190561,0.43095349091639,-0.06301376138168002,23.866486150436838
0.06698520555635501,0.2389040663151808,0.38951846457096073,-0.10754587549039807,0.43064258842231495,-0.2183031600171158,0.2619790609231263,-0.048006337490801854,-0.09036604421944383,-0.2658506705017524,18.209754206998813
-0.44614836690594784,0.0036690913750073717,0.48008669421151473,0.49593477340769665,-0.17807829259255625,-0.4395392786801334,0.4999130857508953,0.04286923020708888,0.42979718112569,-0.39154252175422466,26.113991780730395
-0.37994017092651733,-0.24898973911844657,-0.11575221411659853,0.3974492713663027,0.45348501003987385,0.2999953986266777,-0.07931283418475554,0.2168642952559675,-0.16638073523480157,0.4684057851139959,22.47538541502582
0.41379528611623095,0.055931455417246645,0.04226702246035896,0.4576756565252429,0.1133418434821356,0.03121267517478421,0.3281237376446666,0.017137658148765667,-0.18048145058676002,-0.21060934116087604,16.371349427878293
0.285015153626638,0.13818197626210693,-0.2283278799848638,-0.1487330853828337,0.07748375425374421,0.34728919188431717,-0.19205227258076663,0.04805890170383731,-0.3726345890819175,-0.10230643345646839,17.253041397304216
-0.07880996495487547,-0.2902739372792259,-0.2705745823981427,0.353069670698515,0.09568458009399905,-0.3817048220547832,0.2360730547078136,-0.2925013105533407,-0.3946943022079539,-0.23078852784933612,19.993042165797757
0.12507480892105793,-0.3211002304811075,0.49986423952032366,-0.39014634779599766,-0.21649403381018262,0.31103892126925636,0.1648917208969164,0.3783744197516413,0.38426604710400114,0.08740372261315177,22.881529178484815
-0.34015318828932495,0.1871242437123637,-0.10568581097896457,0.06767213642734582,-0.3636268905720036,-0.06848869956376291,-0.40561965481959594,0.27140653421758765,-0.1442497762793742,-0.2671073671259838,18.456752450690686
-0.4871380222717736,0.44251241616756043,0.2997881029539694,0.1658637802525954,-0.46441047102757815,-0.16515023207710666,0.0650532956914438,-0.19677780624834706,-0.35256272310302217,-0.001373400878751374,22.062704640837307
-0.282060730666884,0.21034522075928774,-0.17285755660185476,-0.2959730686592581,0.1615451872691308,0.3103698584807325,0.40986407919581713,0.056258929461234675,0.058752209673944567,-0.4266186055331411,20.539118354418065
-0.4050693033111399,-0.27906014524458433,-0.26448922217730997,-0.06988074581940529,0.15437614223557294,-0.009393719386186272,-0.43055015534025576,-0.30804916824629014,-0.3834068723927976,0.42306224762639577,21.20374487283472
-0.274738331068875,0.4160281221209353,0.2016382320025445,-0.3070784877707393,0.2149288128325254,0.2232707446116362,-0.23387229998407155,-0.23597599917278989,-0.3051003184695972,0.12732847395836067,19.93155863293615
0.1548392953043265,0.086812399679017,0.2898148634380442,-0.06249823669202059,-0.309863924367735,-0.4231529621061565,-0.43378471492823645,-0.18220102267013805,0.29902061098618316,0.370971075176989,20.487685422635433
0.16172539181685286,-0.2121426001372816,-0.17856850052339923,0.1400576867652754,-0.4100546164704397,0.032778216447564845,-0.36470772737419377,0.1555344824658439,0.3027212100026485,-0.2082866294284308,19.964916622361216
0.466159689987689,-0.1445313050426501,0.3394196376816838,0.4478701409158321,0.28641359930658505,0.15107364012887403,0.40347866937678556,0.48527468473486157,0.3174508011047422,0.010359082764777039,22.600374354543757
