x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.288859705366707,3.504763672833553,0.4356958833120004,-0.6643311282984323,3.45167859055137,1.3304111402364351,3.17302761575289,-0.5257273970842798,3.642831764745888,-0.2522437425353815,3586462605.331219
2.98891941375767,1.8916801491581294,3.7681106735474073,3.038037091168281,1.7157576745942826,2.9204505146207866,0.4341896302387487,3.304600291937959,3.720874777225185,1.8252428895305566,3093596410405190.0
1.1652385633504383,2.9970336350824835,3.318477506378694,-0.2933821026933955,3.3840606808427447,2.305876269499457,2.6318657066404314,3.0072489230906703,3.166891161463756,3.7210117027235867,736592212515462.4
0.617541838760443,3.8771082902724743,3.4158796189019576,1.4023525774586227,1.0751885595047814,2.548400536198612,2.429853286954556,0.680821311047539,-0.4186739789216828,0.42327827886974667,1.2851466053463342e+17
3.0915284699642163,-0.18296216833978385,0.9329406775057696,-0.09575402052787307,0.8563673844521396,2.178847753784444,1.8477863616431813,-0.3824695957721571,1.006529185057428,-0.9325099715387849,2164.8871874501406
3.226882277468656,2.1093761948857863,2.0325188300096224,0.7265275560760296,1.5823513890288394,2.0115632226648534,1.1216134029960831,0.6151416905720462,-0.1567231221399059,1.7507660417509654,25416133.382352483
2.820884365494423,1.446114833003215,3.6108443805354336,1.4634907960590424,2.0834117469097166,1.627290913693432,-0.5524531116667355,3.1831103283304047,2.1560896763263937,0.5630990688682229,27409457.496684212
2.4773931612853564,2.001568186833858,0.8608698374664256,2.8174822842125855,0.679206438088624,-0.40111997213116946,1.208969539608649,-0.8031207695757566,3.160278512934548,-0.6881867166722724,29002.31653107233
2.496372490708909,1.2108585563939744,2.8008149870163797,2.1111851098370744,3.639590178399943,0.597568421895722,2.2981943418972137,1.4959521921646828,-0.6548563028510176,-0.10033559469052733,1767196859.0280638
0.9781174002085011,2.834708426689313,-0.10867675452166237,0.07662067688665486,-0.8241967372442646,0.5088349786628359,0.36890934484375615,2.945286115569386,-0.3052936016170884,1.409456927223585,93.98490437476673
3.6472061518682253,3.1559694871523725,2.5407177015173588,2.1350658824291546,2.7602454943855173,0.6324994491982103,-0.8522198782439124,1.7315097307488085,0.07890677892440223,2.718914635455181,191450245009360.03
0.9991908708139805,0.9216567251428129,-0.07174015321089544,1.76108299342311,0.6215530766803754,1.721740536367479,3.80953957274207,1.9651707156498537,3.9773463394354707,1.7905760528341772,9018787050.393988
-0.9347298797750505,-0.7897235619100675,-0.3051263649416016,3.0109881944746375,3.8911927620612374,2.3896647578285055,0.2653591930144188,1.114973692536712,-0.05156161816111027,0.720301230942537,2847185927433397.5
3.0258220414237815,2.4882879233872006,2.872395341271169,3.9941509031567364,2.3159251965983,0.15737851779415313,0.7357896057887383,3.7282513135384816,0.3450053993433797,1.4528199071570467,3449525627376601.0
2.5517476550156637,2.173387900444469,0.5940058442262668,2.2461623249352325,3.021122082249099,-0.2650525510831244,0.8743453291542844,-0.7241793861680759,1.1648336945925317,3.519766715320122,13929391.116622427
1.3174857703606295,-0.38536679538421903,0.19674148691865323,-0.402346809787997,2.961325842376075,-0.1832190918436002,3.4712112178800174,1.1800714616557708,2.960446532744813,3.1686374958116765,31618446801.73112
1.3257938102832925,1.199953629051615,2.569541215801037,0.4455972449722321,3.7143615131239356,-0.9301806371183071,3.824624048771831,2.4075928978795176,-0.7173638749217667,1.1326519580306118,844522343833.1807
-0.4746683452450431,2.813179719961124,-0.9708650013868577,2.250995741686458,2.6892532962660773,3.1137152989835757,3.9827454220348972,0.6236077893112348,3.239110645882487,0.300528574989781,4.321798168667886e+16
0.08083955443895885,2.9006159760792185,3.026054279995627,0.42479281199316854,1.3839254813598036,1.1719633580721913,-0.12273814555836171,3.1341942010814057,1.6174005281284067,3.4951548733474933,3614877016.6724567
1.8622263549443492,3.439996236797457,2.723471446819013,0.15105879253819277,-0.5474371511675948,-0.12578198927286144,-0.0054030223979930625,3.7517206643329892,2.708432487651555,-0.1380065047492104,11290028493229.027
-0.35754863306692386,1.9175383816099085,1.2808359675847498,1.6619943260572883,0.9412319923947952,0.18914634285871168,-0.10900178443379949,0.8932298985196399,0.8124378717765732,3.065919601233955,118.24654385758475
1.3884415567377202,2.263444882880063,1.5422061294287563,1.49306219831103,0.8426280132342154,1.020364887998146,1.8823034747255778,3.569701717050199,0.6786662065371105,2.4566543286500018,35586555.06704702
3.4011570497914967,0.9296178966840332,3.7779685065274133,-0.5746069204690792,-0.2320370081339298,2.1699130658411496,-0.3244094744910938,-0.05298474537799658,0.04996872210994141,3.966098974753324,299.4888237275246
1.9657879295789535,-0.27871138605792345,3.852594003310485,-0.8209500517745224,-0.4059207537068762,1.3824861893023153,3.2847226108221754,0.05117133907897453,2.08793497424929,3.0654242016158664,4614318.41596562
-0.09166968687414367,3.865607271485776,2.2445659984715007,0.6733896064740894,0.20923557659843262,1.303231144934105,-0.9821768861726751,0.06921629795626139,2.1689289329738433,3.707326149167695,165335842273.75558
2.0474267917733204,2.8236592337288817,1.2571823216241356,0.9591235807843965,2.176977657216249,3.846338278837071,3.9841859177061485,1.9211590568150263,3.017376862481693,1.710506990864591,6.4649183447793844e+19
2.3721222549641867,1.8801281443110556,1.5090543353686523,-0.9779871833229311,-0.4698457716110762,1.1603782908607085,1.8763955535483356,-0.5473066684457897,0.9134873553401865,2.440020090171493,7000.198653173835
1.2378458427032561,3.678730077794083,-0.016804234642615268,-0.911363778120651,3.5839216739114956,2.837719635632271,-0.8773873314506316,3.406180484030653,0.45358725993052995,0.8562690202011094,3496401637363.57
1.7582079135400068,3.29471745814939,0.36513004231245016,2.563052045947246,1.4803179724727018,2.9859535780278206,2.71898170745511,-0.3149241551847539,2.546758388466449,2.6266992790233243,511657142.5338727
0.2821492169942339,-0.39087484259526317,-0.2376864125279018,1.7012970813449337,3.4566406827589864,3.3580385207571872,0.09608283746217783,1.684472546009662,2.4987342265041033,-0.7101756743099371,58869982416893.375
2.9726590379070332,0.0893664556803766,2.93349539432796,0.9946775668375916,0.6571796977231301,2.2890459643237153,2.064634471473042,0.9810666778760315,3.509213504922208,0.817337985897896,14921.370213392469
-0.4441342626896885,2.9235407569488445,1.512215994914647,0.6744293705346873,0.16080673875701423,0.09171817714878161,3.121783239330979,1.6442473475732724,3.701375975190297,3.560261423429985,1.9869124790194536e+16
3.166950369308527,3.0639404302234077,2.6740153620999565,-0.3843384929580437,0.07535385231097069,1.4262115227975771,0.8355961877662357,2.3002312607031663,3.623923221686235,2.630059550636202,839206855998.295
3.829987579096038,2.3257778573086396,-0.4075808045424858,3.784511042705314,2.6478194599665925,2.85269182367399,1.7259186741145158,3.5063928341997164,0.719206713409509,-0.4558516043152152,9417328959743.602
1.2065097028184288,0.6972567135075389,1.3516704164237852,1.701862763404681,2.566570973005469,0.4265503014346099,0.1436149376938709,2.552060356707099,0.6182207404169102,1.774830550101282,4811.180048149691
0.7463835468715239,1.0725778084998083,1.5941811925440836,3.7199664142521023,0.8513137370711008,-0.9987768862728288,0.9318840287462791,1.7703824007691114,-0.12364909384355605,0.0731035763894381,1035744.4631197479
1.3362582217201973,-0.5979271166373592,2.664414608389477,2.3029507255976105,2.9843019201110725,3.024785455562669,3.3679978163193764,2.5891090245999395,0.6383448762200792,1.8349298750411633,810260251372.0978
-0.6277948601609936,2.8908138945532764,-0.17087380703309418,1.0325556461653798,1.3007950900216505,1.4211257412534422,1.1719498577730252,1.0865048266805628,2.8792384029204645,1.594122446239258,7743.898210345958
3.8498438926989307,3.007072378036801,2.218936883801277,3.3380542930944292,1.3423534225369935,1.1233704343757225,1.2669455798592262,2.374856860550304,2.164298700493075,-0.3767764998174552,1348647657389349.5
1.2625238295735044,3.839823818835991,0.7229376115696842,-0.010446326147744656,1.3450160323718459,-0.922745786035429,0.1429662828512066,2.296702561998752,1.5509788928411385,2.5627411430848728,4598.20946942037
3.943640422280346,-0.6131878405575305,-0.8001512603392676,-0.6763685818664996,1.6606279301266502,1.6105782756544067,0.32128161633165986,0.00876544559161685,-0.603892479765852,3.899575878501431,168.23036380059136
0.7220651836454248,2.6524278423159915,2.0646475747729536,3.666141966224001,0.1999337317650005,-0.22749521332424272,-0.015563480891917725,3.986049698628287,-0.9037979151363148,0.012940310479939487,1240168945.120637
0.1657329203707123,2.4953427575192766,-0.48906021523300724,-0.39898267221190686,2.4118156554355257,0.26534057461214156,2.3798915820560205,0.3848293627713848,0.8402971923678835,3.530834149427954,119.24720007916146
0.020021818189889462,1.6769853479423595,1.060619557565102,1.0997374818797927,-0.3421280026696779,2.6164809785250744,3.271614109454613,3.940981149893159,0.5526245669029985,1.8482976289362756,1.0465706012752085e+17
0.4171426486321965,1.855882207663973,1.1702826099417933,-0.6951155554928126,-0.713097987717012,3.291250177938573,0.3822113919343415,1.6131898247895502,2.536393716148142,-0.7739340341351738,2144.4204237169674
1.96811594496323,1.532406659895805,-0.17723718717895098,3.9145712809736954,0.3386938748029227,-0.5865386148138593,-0.059836027042715845,1.7489799814524725,2.4143449729889848,0.0883380368453166,3557.943859803844
3.131962561666814,3.2245602173615504,1.1160080950925901,3.3939596179429055,1.153665163607819,0.8325933360869966,1.171892950251371,1.8475623018574225,3.3848565499344874,2.03729738326761,298942550692.672
0.4491906516031172,0.9235781289973479,1.6233098155566448,1.237808865913756,-0.588457159403761,2.9899740125299097,1.848652474435203,1.078226308099516,2.5247796484417524,0.9860744729906177,217961.51451668257
0.2965487510843028,3.901585644646376,0.8642563689948948,0.8026489500677623,2.5980907581137815,-0.21745535490875123,1.8739824034291228,3.4624071546143584,-0.48270121198573124,-0.6853251267052187,12249721.640644316
2.193190127330292,1.090254233706077,-0.8950068353694348,2.380489106926199,1.4874359903495051,1.4677590798737619,-0.04529467103698137,0.7957927185489586,1.9860051109130872,3.644627309352024,325663520.47267187
1.6739148836333984,2.4194804407078587,2.1467306462264006,1.554221623919926,3.3510202072172675,0.7381020764251516,3.7267545868950434,2.200327147166693,-0.7605191897419991,-0.20022087017072776,15794757368.642876
1.6309040451987116,0.6684079014669044,-0.8293458604193285,1.7426669312761716,3.506678702108708,3.358026507523558,3.9757787109325653,3.909870966010609,3.056004794785803,0.7149302849730352,1.1434198426520583e+20
2.2474347501558305,-0.4169970224763666,2.526131795950946,1.8191001432202363,0.46796390666067245,1.6531217963895868,2.9124633302411156,0.5407663508505469,3.5058699405447324,-0.3926871836825654,26613.28036305339
2.337098670545448,-0.7198654808906265,1.6944631077512442,0.17894132612741065,2.2787082896421516,-0.694008856821823,2.460791458126903,-0.3105315003562428,1.9990227240688414,-0.11996993397597822,68.42300971771405
1.307966147749989,3.6806340719302746,0.3597010783110619,0.37942288172942007,0.9995651146457232,1.3904148058377075,2.692275608162392,0.29552312512089474,0.34284359279324095,1.9786259715617467,4239.382160829018
-0.015689791978614975,2.369829487906346,1.450767119543718,0.4576052664847783,0.6075368674626411,3.785901584515109,2.1824286555719987,0.6263086129227333,1.5392222584173805,3.0508527869682247,24777141914.094257
3.8878082399949285,2.3093560184242437,3.1227331719494993,-0.9435233225327974,0.42052908454870996,1.6155778033053974,1.0974476705507028,1.2421942683959912,2.335790377884291,-0.5688324128191965,519314934011.896
-0.09838183870694539,2.184220828475381,3.881445483036474,3.5726587686058107,3.171900751471375,-0.7948628421268896,2.5891513325262565,0.27526253486479346,2.143231888636415,3.9674519749313735,6.029682193218898e+17
-0.9990815957256324,0.09300980251714308,2.542653537102801,3.1773902159782326,0.45508934502534837,0.9660687795176202,0.9441191123468371,-0.30251886941130535,1.508755632728822,-0.031882715312137266,1017562693.3578246
3.13783343654449,2.7286049612271888,0.49922558824518104,2.1295166787964868,1.5283146510153056,0.7690120538655107,3.4230057024115705,-0.8858020301439054,-0.24491898733253326,3.663403654407511,3104927221.7598743
1.7507869797216062,-0.38346091536908955,0.07962896489195881,-0.5252623092114874,2.286705058911025,3.91729669113432,3.99412555916148,3.9540964263419953,-0.23186775040687357,2.320839087591291,4.507133089182642e+20
0.46674683478154977,3.559969719529918,0.5424856989883107,3.799213439519563,2.626038150523239,0.15516867168646842,-0.4858199225196127,2.1891942907864044,0.4649494103962313,2.1007642432383142,8771502767746.638
-0.05968973007705791,-0.8817865595629284,3.6241575887317676,-0.04959414325384681,3.340716581772331,3.745674361845305,-0.40285947690792934,1.6261771498871118,0.18680985793606197,-0.2909595811583445,5669695697575567.0
-0.13324465759923265,0.8684524848148447,-0.16955784996894063,2.011861691940547,1.307775922608661,1.523656913278037,-0.8705960897106249,2.4609368614557283,1.2132277931299877,2.786619377430165,398.7107329930682
-0.49591214066228484,3.9233390448920646,1.7583078618936403,0.1457557040721189,-0.1813469431024769,2.813595938059894,2.150047090936043,-0.06984072430779664,0.8955607837116362,0.03559931916013204,109545699.56037422
-0.21519989434856301,1.0684377384584525,0.30604339850896256,2.504902678978845,3.750598261720431,2.9291549009547677,0.08745244379618144,1.509816138092683,3.148765315768454,0.8648560244231616,117232314881381.66
-0.541701520694324,2.8577130668716793,2.7512696468347873,1.2193921402774204,3.2007393936283632,-0.11500282355355462,1.707109667673027,-0.8511139392951985,1.8405690930780487,-0.13900495691167547,179700634.25836697
-0.8827421831757634,2.037563462491006,0.15389498126536694,0.8137255071594267,3.5497334963187654,1.7882437936783417,-0.05165591119227897,2.970747308734233,3.9503417264681513,3.2599997450389404,1.1583769019973152e+17
3.277933618066151,1.846419843524937,3.421872904000937,0.7567231036747248,-0.2686108798029221,0.7292562681373791,-0.48575335311125034,-0.24730535947596244,1.3905787342028075,1.1303717310121764,7774238.741908381
1.055874005552222,3.623332418822546,0.7373926145472334,1.1995965069898435,2.0146074931354083,-0.5027190598247147,-0.05869131939256722,3.94554999682767,0.8933732893209858,3.3456633104190567,566.3313837551748
-0.2830816718033682,-0.3703020306625784,1.4031631429544613,0.5397340047222441,0.6749676962843596,-0.8280310001184407,3.0272813785250614,1.3190929181563007,-0.24466740964840328,-0.11349003502081811,761.2173025240061
1.1960097461988433,0.3679413779168592,-0.6542592230157581,-0.09116495914474132,0.044392178997637366,2.5734820869959343,-0.4751342122468979,0.7370029851310425,2.4412162992728024,3.8697647692355144,2421635150455.8096
0.25760170940038174,2.0449166089887383,2.7364063649047234,0.6345773369443277,0.350539353509304,1.0626440670033124,2.3397463726471113,3.6195454127306927,0.4808268014218613,0.8069361566356423,25803031864.502678
3.7953366925171776,2.3758882529643692,-0.40814107637757135,-0.934425061440541,-0.7323559070989679,0.48363337295546804,3.4874177201332994,3.0611093567768126,1.9666361661153835,0.4970503331669449,6728884212436.638
1.941646073805941,-0.10470108121285537,3.300307732794688,1.119186569057236,3.9693437769398843,2.0511780863715194,2.0974499252465475,0.20931675475840228,-0.04851749304624697,-0.7680761295910667,28555494099.239433
2.3787815373479586,1.551334465102269,3.4156015001063267,1.840517648714627,1.224603957681266,3.6992375214905815,1.0581728285836127,2.4517928193148526,-0.18356407204280578,1.8429447325181019,5270191.727138505
-0.5067384661035742,0.48791118734776684,1.4143244770707861,2.457188649872583,0.2207859646512964,-0.767010512958384,3.5862791229516366,3.177697918380833,2.7991947960762493,-0.2928120161550043,85223501012546.44
0.17124991249937072,-0.600657205268236,1.6748557703696956,3.2811282046465147,0.7631687997669176,2.890450957763382,1.1567065477760345,2.7127764683773776,3.1457695520139586,-0.9466923382677225,2994788545.6984963
-0.6233250254912123,3.387731577707891,-0.43659058558015906,2.7467859503543464,0.4537118759281997,0.4165960893853524,0.6742404356343277,-0.14310231513761285,2.1593617977914517,0.6630049532557867,85.62092393712184
0.7923062650874733,2.6295248875181136,0.7676056426015703,-0.3607843340472452,3.5790562309690372,3.251382892882873,1.1041095195351458,2.6589724853209282,3.1381997459658297,0.20491174717797422,145527183925028.78
-0.3450342444982998,1.4860863677291798,2.59625968889066,0.21610575524332143,3.0832281182978054,-0.06190228271071707,2.2625511981127198,0.029427997736799272,2.5353050988874757,3.531803169140921,77319321464.03973
0.6579036002096459,3.0240018709730183,1.626926987896792,2.36177390497871,-0.9331143902728325,2.4098084709982746,2.5335853456067152,3.1111579487861363,0.8505565928643848,2.939744995280092,441391264.5684571
3.490053298308812,-0.11002831821661696,2.214567087734071,1.959867330694053,3.5416866735266908,1.170618979673136,1.7597386024508181,3.1257374538316256,2.556033525868366,0.9946079448545395,712824986.0723435
2.709979863795026,1.001403402562461,3.9176419201569628,1.692998177037639,-0.8455604263655372,2.521880920039924,-0.052250263409388764,-0.4488261481402763,0.14757807437335102,-0.41972297243039935,29969424.75364153
-0.5695473668300857,3.4302564473560206,2.257483857987593,1.018739932779864,-0.14988116973837917,-0.9925801736111003,0.3733358051774136,2.2362797802115035,0.03649670712172348,1.5475209374309493,1072939069.098802
2.6333005555087143,-0.9203633578652006,2.621973384823696,-0.09778141487925629,3.713078372320844,0.7616752681161381,3.082588952804949,-0.3987634600252923,1.5248447802870215,2.1762348215871117,509.7452491756831
0.669414083222327,2.412119319432001,3.108049911739334,1.5533940406968543,2.720165508769899,-0.6900830068420929,3.113174435864085,0.8907200530418784,1.1177803361256653,0.3430401602931936,147357497.64832872
1.7097528401154714,1.925921693558442,0.49907005785506486,-0.6975413757882961,2.0387439455026497,1.3336341790407404,2.276158906588874,0.8326063490218047,2.9787222763316166,-0.37254032014761873,613.6868944393963
0.21168325540115296,1.2823957159780264,2.2152505062319605,3.7774540801467333,3.438524247831297,3.4684626015477873,0.09769001037531067,3.6215851418969134,1.6768417138868967,0.7491215550002226,2.4785156730004388e+16
2.4001439310901067,3.5887320729520527,0.8809379048854531,0.5362653223969969,0.17080411638984194,3.1352170917649413,2.014331213621786,-0.04297689660976178,-0.8977892923502503,0.4884838557796338,35897067973.85088
3.8518951979906753,3.7200266908979422,-0.6961217787470111,-0.25482002311187213,-0.5085576652690484,0.8924640223377192,2.129203603129774,0.12772292751809378,3.6192859144573974,0.344615480916052,1.41973008119427e+18
1.8100840251508497,2.3592873633129194,3.8607006371365014,-0.7326080494846884,0.9853433722146119,1.0002098303136986,3.4225767095906363,2.3167940262954474,1.392096701923986,3.435349987764587,723337859333.8004
-0.25123225983183695,2.507341244145519,1.429113146859498,0.24065324574106683,2.458452737775213,3.4138117895616658,0.8821495321846133,1.8056222726353663,1.8453951546694367,3.8232969450629213,7945750449.920634
0.11090521924128272,-0.006634340085164503,2.4392263960069283,0.9713169066343439,1.6861981730169764,2.3874822594791794,1.8853502592881264,3.4594959404035643,3.6496026719047716,3.600338026338936,1.6711050900660418e+16
1.243518626858382,1.200660627978785,-0.9377893567039088,3.39271681053828,-0.05282105622158162,3.681720707104442,-0.18560772585646335,2.298604958843982,2.4247138998153814,0.9545973612872962,162446.5765432897
2.758080357966205,0.5883183722190675,3.2907086641286893,1.5139847145981427,-0.9677657376971135,2.6880265405517365,0.5550776911585473,1.1545160833094097,3.550241887134904,3.84071681452688,2.239049927145917e+17
2.223529320987989,-0.5984667116250388,0.6512202242476959,2.7841163235044872,0.9744848184898645,2.192727892365755,3.1158818727435778,0.9591816819721397,3.196965761768329,3.5351601211259682,44222130920665.47
3.001031794371487,1.5339423981384828,3.400472866933737,3.735048955419564,0.07749870366972145,1.991864611954763,0.10711336980439445,0.54223218652216,2.1048418855941513,3.168249748048545,8067800187043317.0
3.2663624937453157,0.17777965999922252,-0.47621253144797837,3.2091281340389015,-0.900763891535172,2.5646458074446077,0.8992543186019428,0.45595900261622946,0.37107217378611246,1.3421307695118685,161.56302925532975
2.561822474664714,1.9221660582159643,2.1153694661086955,3.301222487933212,2.218117398743618,0.8344702672861246,2.5677102938254954,2.4520031442025187,0.22251982626408529,3.750690676668757,229634383.6359882
3.632516546767242,3.090759259868004,3.1448658447102007,2.347007334194596,1.4945391737291356,1.0641792901825955,1.7469159388921605,1.4319087801578858,0.5714299721966078,1.628331649349394,82614876986515.45
3.45681593759038,3.4242052842966126,1.9071086781479902,0.14700906995723262,3.365677081063688,3.69845350706026,2.4543534854343685,2.307463437726905,-0.39817481941766397,1.1135181428986738,3196466455155274.0
-0.3305986233680993,0.11499095221202982,1.2568072751728447,-0.07663886300770384,-0.08045791693000037,3.674700826628194,-0.5481706196885086,2.614956028442373,1.786854079452362,3.4692219977005427,3780428.456594752
2.739166754360916,0.8209834448800299,0.7676910260525496,1.9523044603268063,0.4125386764604664,3.8524167614468503,1.1303347507059733,3.4356653762210705,1.76795784650594,0.8185829531659543,2200862.4482387495
1.3044243026640614,-0.13337083263089933,3.304981005340019,3.1696533074401643,3.736373931961025,1.8134777418232897,-0.9360061129368787,2.1108949050264822,-0.8994173862727436,-0.15579440781596865,984576207234211.6
-0.4246157818620646,0.6352382916128316,1.7529076201866136,3.1996444161680895,0.7687660979279825,3.657136612629576,1.7434301105344239,3.8044241760554147,0.016380876909810382,3.7185510980531857,38679823.32942579
-0.48785107221114754,1.8301294854528725,2.2711900148093975,0.23969691354886846,2.5164310612188228,2.830829585758133,-0.1407682765664705,2.4250402427834588,-0.6712929500238343,1.524911455035996,21031014.545783557
0.1386035320898653,2.3537764833947685,0.14744384005524225,2.337983569841887,0.49923808670454584,2.946738577262025,-0.84077655679022,-0.14753755251763445,3.5801285037968915,3.1228876716484217,47255120091777.805
-0.6502020340501304,2.1633305187259393,2.2731476620796895,0.8762160405808848,3.8763634946345054,2.258674902754099,1.1351114419992712,0.9898908880579453,0.7845340004602661,2.680732818551877,219728757761.67612
3.123392913248739,3.2564490625072517,3.5246599728656705,-0.14055546356509763,1.6000467685864415,-0.5761567272768666,0.4486675144659189,0.5656768185496661,0.04256133174483567,0.8582643064657827,63657279763176.36
2.845175046432553,2.7209213766780187,-0.2650757335926176,3.6031991235569016,2.46560664156819,1.2958015656955917,0.8575540472371133,2.5088791724652024,-0.6285524752115809,1.095197507025885,91521813264.77147
-0.8966887449800989,-0.5870383830028122,3.76892242779083,0.9521002381369179,1.7830541729983995,3.8615795300604017,-0.3774447557278423,3.4156356487520787,0.4943166473324343,1.5676038946838142,98472128.91033238
3.3489049770886643,3.1921047766772492,-0.08812465317080487,1.3144853931888694,0.028869252077391216,3.507062194789089,0.6604530533287871,1.8486218777651384,0.8754791990906576,0.9267897921554207,2622546271797.469
0.8886517694994354,-0.5389301603054866,-0.17926422339016002,1.2742463861827815,-0.8370879202844635,-0.633827215973525,0.27113936384756543,0.07962589601189651,3.5872430391211507,-0.49144600572967345,43.6870446548344
2.5880521598609167,-0.13086453169920265,2.4985484847764243,3.9370726472055395,3.3855906170477734,-0.7873065996721459,3.52044542775769,1.2044986939384437,0.5507276980134832,0.17134368697284152,3.016568626836607e+17
0.5888906741398463,3.688140921660544,-0.410756120395129,2.3713570767180405,0.23326210888582466,0.7642910609622504,2.775565067650092,0.7125493199946062,0.03907251643921672,2.454853642991356,122.7147705848982
0.49499682629654673,3.0605651927638506,1.1943018062715125,3.2000529279265244,2.9791500780328324,2.5471063818336637,-0.8609352964448094,0.8616767678768338,1.2215862528602304,0.6810786553014034,55095824695.24726
3.3057642109590075,2.9976520444765558,3.5268361036579616,1.3661264306050622,0.6996447850158298,2.7914539017753985,2.9318402954100877,-0.8827735648342574,2.779464143440332,0.20349439501069178,6870322359402.817
1.6982908239424717,1.930404066259248,2.6643726178326146,-0.8511143362258896,1.181979834682581,-0.3621055437760198,3.9473289501273214,2.304931487872559,2.7275859935999582,0.6941219676037838,1063589726601.0782
3.4607257244199463,2.7704821158713147,0.20430125262516663,1.4255873266662946,3.4869320072126593,-0.3613959995521978,1.4172276036160274,3.677117574650305,-0.04143014143510115,0.43098263021483607,308283915621.294
0.14231409562009567,0.4260298794761195,0.9175181016261149,0.3298190512864516,-0.3364851975469676,2.254289273409431,0.9588152999691015,3.74878366215958,-0.703288057156263,0.7808562679234914,244.01580036527574
2.1080555127256786,1.287148333238815,1.4130782625752873,1.1144976142171967,0.6588116926064556,0.0852883347384994,-0.21304313057997704,-0.2337444035699512,0.9227931392053903,3.4807707857499643,190.08072850598478
0.4763983973506156,3.4086598995754205,3.2526981209601296,3.070277299087347,1.587514203104981,1.225888274008661,-0.19335084772532063,-0.38107586717205566,3.211907028448401,3.648174568976697,334352896051786.9
3.4012042930671145,2.783254510885668,-0.1903748957699416,-0.22474000244364267,2.8000454563909036,3.9780750254858877,0.36750505247150267,1.7097812712980254,-0.5491977591726768,1.2676622336313064,1114941165577713.6
2.362592393714782,1.9460184951440596,0.5107699002969832,-0.7071709445086468,3.16283033029044,0.30089550184062697,0.7262870075940917,0.19791443982635082,-0.7017995806923096,3.2864181253534985,10243.940121414158
3.2160966322086093,1.2337292862803872,1.5772179837628935,2.534081587610578,1.3549347664285674,3.5290101948540187,-0.9619639369318302,3.1736092596433343,1.180118548748303,0.09912227211631697,7629.662614349384
-0.7648776888222283,2.0324207168304134,-0.8500946976792481,0.05517612697151497,2.1768168209196226,-0.41725259354136257,1.388622520368357,1.4901587124712106,3.4532841518484254,0.9361017758805843,33157.41462822625
0.48898739159905924,2.180832260235324,1.2675404039214997,1.9746829209399595,1.8813020804809013,-0.10921875298473516,-0.5105236979517899,2.2539214078263248,0.1631345863563114,2.0135073375089414,1117.1938275049517
-0.41438436303930093,0.3085531496441112,2.429053908274243,0.6267588827061679,0.8639783827177914,1.942561277512676,-0.32782300468812775,2.2186759086989887,-0.8019333557085747,3.2272631854644214,101.32065829987819
2.8683514000744785,-0.2124278925221692,0.7687845168687111,-0.35446481149252274,-0.2324292064826169,2.0979598036703635,1.5104687572318154,3.3665585967607585,0.5954561855422704,1.088413492815746,29337.956678491402
3.5489010880849374,-0.1313091826344156,2.509104881010093,1.771772561533985,1.9538088354922882,-0.424926232146153,-0.5087552293610594,-0.5877007798904718,1.4365753317600363,2.574170692808016,7352.620175139181
2.97056410190086,0.919913582650667,0.8668528423883035,3.6587563586783007,-0.9317740412786959,-0.10907854032305342,1.9413556472593116,3.637085753673432,0.32062641904063915,-0.4082001731011089,158182584.73640278
2.749314267793543,1.4697004214252831,-0.7012911967169807,-0.23827184968076198,0.4170884889714497,-0.4201945849218577,3.8710417892803832,1.289734839809583,3.9124336425293587,0.045801305775518886,11580.383386107378
-0.37545179935404815,1.959683319250936,3.7264934315634406,-0.4530704761839357,1.33163897197561,-0.5696447480835112,1.3244800204661975,2.632979438974544,3.3711236673608784,2.2061065426680377,26011823960.062656
3.9936414375511804,0.6063931067494297,1.6797313097864004,1.985644234376096,2.9010325117071676,1.6751589554695347,-0.11569543643090896,-0.09169000651460002,0.6447414471017767,3.823833127235397,465172.7655021757
1.1173824906116012,0.5500122853291236,1.644067395024559,1.2259248856243872,2.0461855772004123,2.2854855482509384,0.9223392746622197,0.7133864681659223,1.6984204092301645,-0.07994339181190935,12810.855277671262
-0.6069587105707321,3.853283964384186,-0.1427277898253806,1.6168095013170936,3.7107949055985285,3.950170498734775,-0.6575463563698033,1.7996865579735313,-0.0802066346227106,3.9866331064203875,8.561877798338308e+18
3.759217073922615,3.452972562606136,0.9016967517073746,0.3483627792574615,2.771600170221377,2.60302253058546,2.5358339078158445,1.1824933916557825,2.1905201865153323,3.242142318117531,2.012067969830239e+16
-0.9003843569138539,2.38351933470996,-0.537681943478819,-0.47874710844156865,3.911162609819317,1.6274258470350653,0.38820930595149106,-0.7416199210483095,1.4639263316034161,3.1027153415841093,7855415.345286095
2.009496888241354,1.2512118574432676,3.979257909806808,3.928008949927361,0.287387156712837,2.953151948656431,2.9893325691025665,2.8748586415914787,1.9863508785338775,0.4414437110693368,1.523224011171405e+20
0.2724361657170862,-0.9191015924378867,2.7570899611125883,1.0018027643490512,0.9886502282521856,0.37498494981317054,3.0883791774911096,3.339433162377924,0.9973157545246145,2.467715185388122,907315704398.317
3.751224175128222,3.581150156826604,1.6878839333515474,-0.4498952355324617,-0.9857601768222665,0.01848812272435807,-0.8008803690454299,2.0815064511293255,-0.5765527730943367,1.1839058922528305,5.763769587952977e+16
