x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-7.33437755376662,6.08477322820751,9.123213358419427,7.92775105368429,6.014916470938612,-8.860907995050605,8.831582707767168,-0.3402813591809579,8.60101453002359,1.7157700578435175,691261.7307340641
3.7413563688325127,-5.787345730797058,-1.5484523528342962,-4.257495433602854,-2.5261920916377,1.590225041575268,3.583705339564464,-9.917077246099604,2.477232224663373,-8.926970600178185,568879.984484527
-1.2921162848147958,5.585335002171725,0.44928221744497954,-8.626824188621411,4.309777789717579,-5.4522557809240935,-4.68885983853633,7.455916453588156,1.0068611583554183,-7.758060313670678,392262.0995409988
-4.681083584524403,-1.1417576895147405,-1.9132193394315777,-6.9144742662692416,-8.649143183942446,-8.757573967816398,-5.863959898213215,4.5040104765713185,7.15283374639591,6.1491124869759695,510783.3418287319
7.844183026754266,7.02688696068763,5.892019325101394,-3.9392492248916007,-1.390303293780411,-9.260113823214864,-8.47397323789643,3.0984938082471007,-1.1968667979504328,-2.850617498851804,383208.9390227774
4.852413208108315,1.0118044394596453,-4.8966679179468775,6.931907845518328,-4.554356594743139,-0.7494541945341311,-1.6200000284172553,9.695323743532697,-0.5422745504724258,2.422314292085872,343755.1506637512
3.1191232889530163,4.199594639119304,0.1791867461865344,1.0400489900208,6.083058275963417,-8.10128006283416,7.944508786452186,1.2178018881045656,0.2896144429211098,0.6551553645843278,249304.667137407
-9.148806086171138,-3.204915769408969,4.279893165967998,9.902046120329803,-0.6393433356859806,-8.551541142201353,-7.559386486675958,4.1742459665718314,-3.8679810729126407,-3.2568285124929064,415967.6559511488
-6.864707708541625,3.3661305350420854,7.822891645783741,-7.023317733455643,1.2615140224968986,0.9215057690636996,-1.6385269777559959,6.262874147502039,5.910471546927411,7.590079955102286,285173.1524364018
-7.011726948575749,-9.268086724671843,-0.899536702736718,2.3864950008433166,-6.278810041286304,-7.112648840467186,-2.3829296240551905,7.923097735533812,-5.695988452392717,-2.574265493840242,329603.22895088344
0.05403538873234481,-9.073049493076791,8.242235805454328,5.873022426403496,-6.876438218703167,-7.25928658921066,8.250078203102376,9.613534113243169,-9.214461302935945,3.2244284744187013,880295.8823957046
3.3320266095594135,-1.545662759359228,8.949407405651037,-6.672118147705735,5.189546811737829,4.328632642417265,7.819884260658171,-6.396432175411051,-4.796653466819587,-7.627272503194941,441440.3070983645
-3.6536661134959107,9.914527975046518,-0.3752651893772363,5.799916639370888,1.6541670412028822,-8.624592131000899,-9.278020420432743,-7.746716937741176,5.85791195576552,-2.2245807720101496,643866.1480672717
2.6122737569532735,-2.238785559143577,9.979032544136576,3.323609224358554,1.9157552837901974,0.5462144797317876,0.1596417408086488,9.988513831252554,4.636411021384051,9.786023141432352,799607.0496798488
-3.9894743545479594,-8.638710003797241,4.398455971519134,5.927527660002179,-6.951295214647864,-3.580763706125749,-4.538705641149536,-7.1405418641444385,-9.084846682275796,5.2879877907141655,532555.5907670794
-1.217727894470828,-1.9927412756435885,-1.284539793673794,7.131461604355664,5.403121700150923,-9.109800724575683,-3.0091499083008744,-2.2772014867508776,-1.4206492624881673,7.3259809598652055,335798.6110117539
2.6750310582984937,0.5274375087030734,5.577439230726126,4.869945250314721,7.728518216468107,9.222166689071202,-2.650364949345059,8.953091007388696,8.338958646273614,-6.411287234030045,661854.0259681821
-0.8598817102866025,-0.020313440765388435,9.351513789214483,3.800783950794191,-2.7236998707201305,8.854488703293583,-0.03895705012837247,0.09562954502114707,-7.9038567860045505,-9.052542520976479,682612.0240786814
9.442824208082008,-7.533018492492507,9.968805590715508,0.01266955640455869,5.201027501892533,1.0994820383764914,8.277625101488379,1.8738048582905815,-2.416462946902522,0.6655972683260973,294801.2995200975
-0.47641973787982295,-2.5938865242344473,6.661734571581601,2.9072181515713265,-2.864365697659414,-0.8998566668284873,6.045866292933482,1.2319392321228069,5.807415559915148,-7.943006799056523,249655.06850177122
3.4248366598025264,9.978041624372498,7.2545146172704165,3.5292459983676885,-6.0192478001445,5.482609387880682,6.1697768207958354,5.214522357746198,1.2300564316955036,2.3084117422581656,209552.97007635213
-9.455753230541038,3.728800123140214,0.7179886508347071,2.8331603040830977,0.640799441507875,6.802201704891942,9.881442700725533,4.24761581645175,8.473976172563091,-5.327007214083245,506840.1583265279
9.789962206643267,6.0493484420697605,-0.8202093389915852,-6.197042969606041,-0.24862618664479363,4.698936039036308,-1.1921865598207297,1.801456571295379,-0.34173207566791675,2.5890040630727125,46727.23005690652
6.364915737584312,-9.743573984769016,-1.931213884151104,0.6325375784980185,-1.5925907089805609,-1.1052296080380195,8.408740637207895,-5.15345021182889,9.362583214609607,-9.556163727057607,820041.2502363044
1.3606995405307938,3.1857969001131554,4.253481351403352,-7.095498471752619,-4.943884912229186,-3.045248773885172,-2.715554875627408,0.5724486924078036,6.3643185587648645,4.562233773937379,133138.2379230849
-5.354465769946993,-2.301872771690288,-6.790264195766403,-7.8163644909864,-8.224809867523838,4.928617250764338,-5.355739234526582,3.771600555428911,1.1858250206865257,3.024246626863338,246987.62390495438
-8.137567571640192,-9.449308929896992,-8.219146514275632,7.177924869391028,5.3798353255767815,-7.853446760475884,-0.44391565219465967,-0.9741800689262359,2.564229883977948,-9.152960488311964,552911.9790700603
-0.1795610287928735,0.9934094409536911,7.247212000102884,4.467723147724996,7.28130338102692,2.700929400860428,-3.176028639397847,-2.902428685442846,9.100893382348708,0.470376614683639,350452.0958086239
-8.92125731923701,-2.181779352059447,-9.45226447053139,-7.928001620870811,-7.40339145224179,-0.7904443846628837,8.702079963599918,-1.8957222913610199,-5.818749879300418,-0.9684422633879599,447999.2711351234
2.531939992787173,7.616332937030087,-1.0702138857459538,-1.1952702381635394,7.972894312604428,-0.12097894656947261,-6.296452231587411,8.241101217735071,6.106582865381711,-3.9827228408956517,360544.952294521
-8.875843091856124,6.070260519420689,-2.6540103277489795,-0.5205655042244182,2.463723825367003,4.798151869494854,0.7320848589415458,-9.583797993974727,-0.48079648663141583,1.7833897683757254,295451.52863792086
-1.9350878863931502,-1.5630294788408339,2.3463760668464353,-5.68164459558528,-9.610467109302757,-6.8714823965742795,3.3248766018432683,-7.319202690650108,1.5605573596070386,-0.8778600509414041,355719.15258374996
-7.253933280589204,2.3981258548736513,0.3558870159751706,6.2528224755834465,2.421704417359365,0.03522089206857082,9.132730313915175,3.225596186935828,-7.325919756659729,3.1508302322407733,325945.5217070071
2.48614011817169,4.648635182823027,-7.7679155270994515,4.207700176017465,2.3151367715464275,3.991273414938732,2.724171772489342,-4.327035065555574,-9.186954503345756,-4.153567230320094,355934.01977111655
1.4871498264396514,-9.634051888915682,9.672083849259373,-6.832041310145134,-3.3301806251340356,2.50942542471606,9.022417046659267,-0.21323891303600107,2.261478246949416,7.3578106524462825,511545.8930121733
5.122625891213632,-1.731337108370747,3.8261174714069686,-1.156798624562816,-6.037310219897516,-5.034159121555786,-5.988420312657768,-3.835049950507452,9.549409696197834,-0.6396022353717932,413757.45853000385
-9.176652857540056,0.365945616279749,-8.032495567733488,4.091059468188487,5.525364113398787,6.989579247408596,-9.32794198238051,1.9308134953428109,-3.794695470483285,9.232066619391048,631760.4756812307
2.359358970177434,9.349831566226804,-5.423134465671666,1.9328475708600656,-3.1664071201953004,-2.1441197044422005,1.4827913375033575,2.3449410794213676,-4.967339370290713,3.0921373032809782,96777.05674812762
-2.756666433209231,-9.999390574617863,4.670912876742008,-8.518134235876262,-7.343839812474693,-0.6414523476001328,8.925807341878752,-1.3572854302172068,-5.879756572422277,-9.694444241754654,837736.6309747016
7.184313673815112,8.89455906095137,-1.0198127371757586,1.1840402386407725,-7.959314786835982,0.7976402944811376,-1.3411354686987202,6.125004683443926,7.161688222425646,-9.369531742289613,539230.722400458
-2.7991334664522167,-5.937031011853698,-1.5971306099117673,4.362194008243215,-7.459371282540799,8.170748638875128,-0.30574350663273364,-9.608323540798867,1.8533713213578196,7.81398508385335,614992.7188264492
-4.541860294650286,4.242146611331126,-2.1258438245583733,-5.208666868126461,-0.04857182097651602,-6.312311329681934,3.0627877647181307,1.6620905867344575,6.67217672271218,5.941075595628103,168404.49981324334
-5.7103763103257705,1.217839191698559,8.948248843380192,1.306629476614189,3.6037498017216194,-9.593192763371603,0.7642925445333049,-1.9801516643908492,1.9928279847193338,7.125646010680548,375728.597613195
-9.85637379216882,-0.908664402696802,-0.4400862536091985,2.1603767598329693,8.440479711992982,-1.2697174068472243,-4.719898365144861,0.7511997292989783,4.263626053180218,-5.934619682517866,169561.13850771368
8.2951360307734,1.26354142760343,-7.606774511053789,9.196084680990658,1.8367765028125422,-8.458535880254761,7.608800835039052,4.497712535878314,-8.41391422933404,-5.297723533589478,611611.0505428362
4.537369711630335,-7.544431238909828,2.331824070213859,0.009207991559600615,3.2202842639694786,-5.229256684706125,-3.857227246972119,-9.310056337302504,-0.36536424091355535,0.6691860403042575,303629.4523643954
-5.326530904026376,8.182043919714474,2.4032137075142916,1.1045079110666265,7.150436695599971,7.5935886148175555,1.3637941227272226,-7.6747269210301035,-0.8511130239959144,-4.7350075388038455,290403.7422553087
-5.104895421172744,-0.4609467288477376,-3.8321092167862574,-4.07195309435989,-7.657936045525875,-9.042670143270641,5.557299815785816,-1.85379022634012,-3.603422083823629,7.648712670490681,445279.90456810314
-0.6761857692551754,4.91790618233197,7.250812972888141,-9.936456658906174,9.601303499397154,-0.886254421192147,-0.5268889687113187,7.997891945724874,2.1872709235849506,-4.044681288777198,510215.7281393238
6.621224074517865,6.432424886949391,-0.986139474209967,-4.0615341079558025,-3.6034467145113176,-5.7770818389874945,-2.2597908514076632,-7.459676844541361,5.26872749556812,7.529387323157973,308037.6611533947
-6.9508527300049465,-1.6491279040186964,-6.425959417853546,0.09858895849871807,-8.535865727252608,6.988628046163143,-4.897464716517939,-2.81997508652009,0.35828457022906335,-9.417731142771444,524243.4159874325
-2.1260519253805494,-9.526236383070234,0.5789137599957161,-3.8598137301848716,-1.4599722566215494,-1.8922880872712629,-4.487267091517328,9.234669408742189,-7.502070627452413,9.951477456379475,848182.1217395854
-5.773788787037686,0.37905432309038645,-7.340502561660244,-9.834089147153179,-1.0120148885431757,-1.3541795621527353,7.518909801824563,5.635526445806896,7.847653639389289,1.4186644363037004,437982.08980044
-6.41545058555603,-7.852669901407658,6.8485134179518035,-7.911963182815924,2.83052185949197,6.85543955050926,-3.4999905736319175,-9.019016267574875,-6.816219362323375,3.3949180814070843,499047.9945078447
-6.993470599976506,-9.910117412894909,1.2150888079941744,-8.278782629497822,7.633860013213127,-9.268572710444431,8.554920456444862,6.548461948682078,-4.895968230438717,-1.831908627197599,630819.0921196681
0.7432767271001932,0.027060446375603675,3.8807121604436325,8.693091358418549,-0.35058882224911514,3.627579479159863,-3.201228078600611,6.8579226640107045,-6.5939030381960055,-4.7595443873654375,256438.47849054515
0.9402542482263971,-2.256454535705532,-7.519055634869687,-7.0202416403604655,0.8861538454647206,6.955271424583966,2.01066819314069,3.0320609590537284,5.944029217748426,-4.467866280185473,195466.6783092387
5.283542690863417,-6.563134343383139,2.1504229802363497,0.6346505390989439,-2.3139110576106887,-1.4221481478379765,-6.554271459405799,5.562839347240303,8.095816672594967,7.211478945645279,339276.5225247322
7.97023432296923,2.8453022181384835,-6.014303252319497,5.502544769506251,-2.6980574718524375,-4.189129756244842,-5.055366288208328,4.174974739887013,-5.967624334274227,-4.78238366960025,142737.19184156842
-8.009342971568893,-0.8300554215186633,4.809586090501183,-3.45443038087698,5.001650698816826,0.44625078902891424,9.925098637634058,-2.2659041278785574,-6.615177153873011,3.386849192559909,374563.02389263303
-9.659198418813752,-9.725720246667986,6.43044441822304,-4.817279225829482,-2.898288605550956,5.544329708718443,-1.3281238989432005,-1.4626682332251981,8.377725495842025,1.2061561501931166,320046.9251250745
1.9732924123997115,8.694648861759187,-9.438945824309101,-7.0186535947994155,8.764803000104067,-4.488078065144601,1.9238686359160955,-1.343842789648285,0.2836553013451102,-9.549045795043476,644946.0666219064
-5.138271277713741,4.71946871039129,4.009935324175872,7.812152385125991,-0.2140245893579955,-9.549216863444778,-4.795144908254736,-4.052146513628658,8.802679008163558,-7.085570501828904,607752.9347979894
3.687353482067852,-6.474495857117864,4.413514470150069,1.776393786961739,3.565826696081034,0.5123761341029631,-9.673472182340348,-0.10577737021130673,1.4885813886474892,-1.9634036575081524,267080.5415529175
-2.1049923878959786,-2.710416861496954,-8.761437038128243,7.497331869500027,-0.14946774399298768,6.505567413637156,7.131518763981948,2.614467310026196,-1.1371049702440992,-3.8114156375825488,248874.55805277408
-0.49352418589292313,4.619472508528943,3.3424009064220392,1.687464157048204,-9.523435203288654,6.458788490736033,-2.749219979304332,4.865346948726518,-5.656052365717894,4.139672991092896,286002.08755671023
-3.9261457489858476,-7.63437946156685,-5.167179733919451,4.210137850233522,-1.3587866025431499,-9.205821865785836,-6.582238768922942,7.047378753442761,7.056508604455651,-7.996732726586493,599139.5811857024
0.46903746719309325,-8.84724340348489,-3.895774663823506,-0.390014762055074,-5.424203661344129,-8.857587513293021,7.861423078903599,5.343742053576111,6.428319665164828,9.417197818477344,717276.3072409004
-4.02413125504153,-0.3111987870628852,-8.318238097252271,3.926279847574179,2.721242745074367,6.721331784850193,-3.3199529234484686,-9.420477148444435,-1.7010813747263107,-2.9701665149647605,379577.73870164604
1.916309754876357,-7.179727048844011,-4.921979516693915,3.951768165571952,3.1781021728648327,-4.1518151948132225,6.550440261376387,6.507206942254683,-0.7395934471771994,5.187703534116743,177725.82852658047
1.701201815465419,4.8134113147877216,-6.6192822892183445,-9.8935932556998,2.597717537465865,-3.1782385555661925,-9.44768598531084,9.146133548230004,0.6695167133585151,-5.159558643000457,702268.4709009031
1.8214674144617593,-7.6841344860396426,2.820162623092502,5.786730521173231,0.1269490587474298,-4.955579295646,-1.4785910707481982,-7.2207110815638265,-0.649733659851135,8.13830845617732,327596.8208135732
6.827865675931125,-1.1630564418337563,6.565932721506471,-8.768810744446204,0.8268037526323795,9.62718003969447,-6.400372804795264,4.217869459519019,-9.310977723491405,-0.3887722172809305,623695.4373176724
0.9319823615818557,-4.972081729862461,-9.38755810101206,-2.6039372729503363,-6.072523590649395,3.628861750783372,4.665952302777967,5.029640560522068,9.556893346293165,-8.207981451675758,609532.8491017051
7.364525687041876,4.267295176823298,5.277660513044983,8.586837026799433,6.1612781367385665,2.294942472770396,-5.920951178753285,-7.507478119401354,-0.005023326677431328,0.9935479258339264,258681.82764670436
3.2275164282570508,2.651344418566179,-8.297634288297097,8.387243340920389,6.673447462872325,0.00013332487974260232,4.632512326296705,-1.3558559859522017,9.06387468968122,-4.1228900742496695,442680.3189143704
3.3530090120456677,-1.7217120559020955,5.838182571861495,-8.156457937085914,2.218373009527495,5.450760690506737,-6.990023557087268,1.5855650678216904,1.3107381764541355,9.933238657531952,545714.3277706932
5.291015706757182,6.844721116992623,5.994464917291726,-1.5732212762500453,5.66918670775407,-5.070319418419107,-9.795022452462753,6.117091219222232,-8.125279967192602,4.721730822222254,561918.0990982924
1.7222872542576582,-8.290844417835721,-7.387356341596849,-6.068639702820075,-0.3614895990108007,5.459567915025756,-4.173716439209425,9.489638242872864,5.599743994581548,9.541160692639302,740908.4961727243
8.863502976659035,-8.204171525372272,-9.938451048168517,-0.2511874425128102,8.88418236725921,0.39747956755387825,-6.542523870270398,-4.518725455885146,1.5623850483431134,3.503375712291245,359390.73441927176
9.34784491320951,2.212301275592205,-4.778483590711769,3.0059360923364604,4.90581969355542,3.101778329239293,8.383295121867345,9.78179260741047,1.8487642895597602,-0.1837128275229567,419475.4798603075
-0.9373108949065294,8.369450607527295,0.6567946651047549,-5.721836514636076,-9.809053930980028,9.39786916344686,3.506059733994073,3.349153829010742,-1.4054048646583794,1.7588962917184148,466731.2288853339
-0.29359514398368525,-3.7092789910362622,1.0099983734787017,-0.2542620641281612,8.832369380534765,-7.176812534509174,7.869023723164229,3.247321749827435,9.114195339895971,5.3738013508412426,561001.050241776
2.2957528443888737,8.033513819326437,-0.425934167588931,-2.7134420193125592,-2.2538694862846276,-3.4942009908008664,9.933381496779848,-3.6861073953074435,-7.526164197669509,3.2239486221215365,454229.5023936721
-0.7548770955459911,-9.62553858036471,2.3470387177111434,-6.82025638286798,-4.867858531577998,-9.286160132516466,0.9287964686685672,-7.070637208875327,-6.439545199326087,-3.9872287795539734,473668.12662939646
1.6967856548209,2.4105908590739045,-4.389001276769367,-1.0178614638460992,1.1745772947981052,-0.9515291804518728,9.487393453488778,-6.698116123457152,5.858807034794719,4.690790054854791,350770.41649639327
3.9677956964293593,8.190116240968493,-9.094161407225132,-7.863692423503643,9.311468636080779,-4.079036658299424,-7.399280925216236,-7.932161784403188,6.718338061341896,-3.7929606688656126,670289.29534706
9.203465980409035,0.021424615293952343,-9.453847623663467,-4.987111737322445,-3.6769940750268493,9.07436929002688,7.107834268353212,9.334817639982504,8.143417682502633,-2.33909042067471,704963.812322669
-7.272497581873836,-6.8721887429855455,9.816397126533762,6.793765512596707,4.731199955786622,-2.3154988896925293,-2.080172454486993,-6.663834312721821,-9.865923751314284,-1.0159439576358267,608114.064376608
9.35225352322433,7.564834864391415,9.0816731722114,1.4137360663182328,-2.621718935774327,-1.3784006385925522,-9.594990056335268,-7.511418292867436,-2.9048037942223477,0.620607714978707,463890.5972247291
4.544301345305453,7.101654155936778,-4.555752187981248,3.188981139680605,-3.9842981152867356,-1.9312176699555224,-3.566955628911545,-3.0545547596413147,-6.42047125037895,3.9129894287081957,118176.45362234318
5.949067318657384,3.08766786865805,9.47551346714042,-3.6854275999778086,4.552794787280796,0.7934146589288318,-5.105949790057885,2.649117460141042,-9.910484329452496,-4.9858577869466,500233.5738541934
3.8878291354214447,-6.106493884018889,-3.7824171227023218,5.096613302524043,-2.941208378931206,-3.869073507583469,5.756395592588579,3.6620161745013036,5.262036534499151,2.711790807139261,96226.88381574028
8.23423827008272,-4.709786633094142,-2.2110885704547156,8.200054616552944,9.587429534711188,1.2544173234820235,8.408453275069203,2.4256927594872124,-1.3708426951366128,-5.819845669594903,417888.85456351563
-2.307563079026056,-3.0263526851499556,-9.271162143539025,-5.888844001264513,3.4875019528124067,1.6219685162254898,-7.454848357525876,-7.5525186674952565,4.07937173664399,0.8521943361855158,339200.0403485444
-2.7472860910884744,4.522957637807128,-9.237255723590856,6.3485309704313195,-3.432988801538226,0.642534238365899,-9.654402616019077,-2.248733659800635,-5.112216777730934,-2.0471289262268595,393782.34053811495
3.102189270353046,3.1412921402233387,5.927266820256332,-3.6703115252642444,9.792554696903853,-6.008631546469707,2.0113727100345375,-0.409771965356855,7.15757024361217,-5.804962215700897,363177.4288636675
-6.142521164438177,4.2527104278614996,-0.3594263368706727,9.38786260053957,-9.941100496381086,3.4179345271247286,4.648581747174681,-2.44852111967496,3.824224236584966,-3.1653338843067242,335525.36060047796
5.81965919243026,-2.0358864864580273,-3.127044172790397,-1.0552868442646002,4.9947617621901585,-4.054292935082861,6.877546193050826,8.685009938937771,6.14860269364754,3.791601438257846,298588.3134058584
-0.881637124435672,4.484959178303466,8.02587362117421,1.9695044418319299,2.654779515229972,-1.1655514358687196,0.3858555707141633,4.106461410084897,5.867238036859973,-3.4434608634004764,100321.1376373431
6.378483583651235,5.710998131804978,-1.2557720637821657,-8.411405573316804,1.2668155168029145,0.09164277127063869,8.800359631102218,1.9442405735171775,4.612170972145302,9.986865454384631,651487.3321851736
-4.596300783832006,-2.3054069957003165,-2.660826371128449,1.1204794863631147,-0.23119676877963258,-7.7602783818860726,-5.515985989918195,2.546112172099635,-9.877628590823726,2.2663126313717683,462356.2782917439
-5.10698618388478,-9.513548491632356,2.9283495951740015,-1.5396814733469526,7.482466870324512,7.232953764494731,-5.367382031533248,3.2760867884234806,3.546190022999811,-4.056846292172849,228983.81804784696
-5.62793699824158,4.837307100811202,-8.116013839657395,-7.160462209464972,2.983400746622248,0.8031799751209618,-1.7132480821302707,-5.047332483102132,7.815976319874469,-3.199125646149157,275616.8827991102
9.469096651549556,-1.4154959145637456,-7.07147348402513,-8.414754851402702,-3.6202168614516284,8.637873976141375,-6.391522262673788,-0.41967028952901586,-6.1702302729004455,2.7997055998291547,360855.7879152613
-5.7745229735106935,-8.916304123818012,-0.9827064364192601,8.673056130070439,-7.918701445821608,8.383264837896892,-3.395545910774869,0.3614972362866098,-6.312787229324006,-7.404193686553182,539562.6668976338
7.2877090885518,6.049571293374733,-0.9315667725778081,7.696318444092704,0.04689947883180068,9.643387157458719,4.150939696509109,-4.371704424950547,7.280860537559587,9.241013236360136,664191.5407074506
2.022505848472081,-3.1550591161516124,7.63996802284597,0.7030444911601545,8.13638152961633,0.986146322056122,-6.230022246089577,-5.16893241299287,3.767072738275477,4.379449810175274,222586.3203557067
1.8611570704243867,2.2743952456027845,4.07176394348577,2.517172094179653,8.416826737530268,-5.37554026420451,5.517124661769714,0.6179064043627118,7.441688255306598,2.1241002564993963,254878.13790048021
-8.658412908187278,3.3317801596328156,-5.2632779531706175,-1.4800179824768094,-8.114068086317587,3.4694974391273252,-6.791918828610168,-7.502182112479694,-6.292989529537016,9.788452493232835,733916.808520917
-7.305721358035521,-2.728444095766413,-5.350077844533869,-3.7154816017197145,-2.2360147503546512,-7.050037921251102,-4.741805251887552,3.567484874230569,6.900851527003546,-9.939891547006098,544667.2912524247
5.618075600178347,-5.881090784623304,-0.7456774170362568,8.526695786626341,-6.932141684358384,0.7577001686705653,-8.89436433172975,-6.974930981945288,-0.7704352536269816,-0.1992049517932024,396819.90529882145
-4.32817658160859,-8.897525733619053,4.388194808394299,-8.815791869379598,-4.648791826528507,2.925943243238997,6.569541998922304,0.49375289996418203,8.071363904702945,-7.914479590688249,505315.89441666903
8.708516688797744,8.114814809381365,6.484772790732972,4.510178490393706,-9.896444079248026,6.054281210535336,-1.874728397951328,8.270370924382902,-9.457460345255823,2.1522856398047523,696307.6573091964
-4.355846723493104,-5.9088492804051125,-0.3834111766115491,4.682885276054755,1.0797700018715535,-4.090882638644596,0.003538424734548684,4.068846563155768,-8.7836337498452,3.243891589852465,246223.52326257434
3.488171143319942,3.1254897622047295,8.602631764767132,-7.777297421267983,-9.667433934524006,-6.242964681481977,-7.344792161739302,4.0643235920497585,-3.847041327599623,6.854486271309309,555376.3518554368
9.458207467615065,-9.111021156429086,-4.542235773539984,-5.306219324571693,2.743964266332595,4.114998387110585,-5.787933626996664,-9.598714848625374,-0.5231460704282362,4.34205390259395,411608.6228104589
-1.47243188524007,-5.194532427543528,-9.81753013164524,9.961913992435065,2.3412076333192715,-2.2805984432879693,-9.339317581824512,-5.95894353497179,-1.7677905564287144,-6.706293015516085,653410.1929447018
7.039877800401225,-1.118154624929728,-8.619954499187925,-6.0304519821405815,1.9585349161204917,9.540201849071245,-8.824496133071682,3.33333002081085,-5.650462792547999,0.5896272703335264,480006.84478559316
8.176115914300187,6.857509553548336,9.243826803639767,4.499519236985739,8.850201776406884,-1.7188446510325122,6.658128011604262,-6.57965342739989,9.266330781126104,0.39533368359180443,610471.3736924566
6.591186276496941,4.671702059925236,-9.420185612070837,-2.4195469373179135,3.3055958850567073,4.694055453177416,-0.7553399181395655,-9.359701441080254,4.775900354274256,-1.0836898168155962,382122.5833163989
0.5882381741097049,-1.6439827459186311,1.5866221511697418,2.1528420040228635,-7.953275768915892,8.914863402531875,-3.011450693405142,4.3747381069672215,4.960959920536855,8.800538035118446,502027.1424427327
-6.12569671541821,-3.0322145838126824,-3.581871635153135,-0.12228293770455245,-8.325167431224642,7.708986625547336,-2.1243068682167587,3.9697225427899987,-1.919552442703667,7.8259800085828815,361021.3907447832
7.0966339102478635,-7.6800827467057164,9.683493223789192,0.27582948469866153,3.118385009972151,0.28156443369988615,1.9477692797848238,-1.548006802205105,1.1365092794276581,9.006409270310336,401314.2295853181
0.4741221349596856,-8.595152111087339,-3.042988170622185,5.130598841325506,-8.260635600853147,0.29446406873473663,-2.0013377704260593,-5.529554255396225,-5.881334193774157,7.769651672540974,387552.7031950876
-6.1252954338497645,-7.9708845617048185,7.080274679845907,-2.9044950807642733,-0.25699523879814024,0.7707031488077494,9.802491834879305,-0.7395656051321957,-5.38636180915204,-8.52314666247647,586288.3221788257
-8.36539698221982,-3.2752897142156234,3.4552820694156736,-3.101857873515357,9.809161913427445,-3.9476218777604277,2.059770846726943,6.784393799572214,-8.566070816597904,0.39760717374387866,441985.7850779623
-0.6550529817602335,-2.763237930867528,7.950495847043285,-6.842516664621776,-7.265132572736512,-4.55486086100211,-7.012127554823602,2.6549629446562566,-7.524381825934285,-2.2903869008981097,348356.12531965197
8.571136819976655,-3.1346361414525648,-6.4774115136036485,-1.2073447922565137,-6.912280839362368,9.84550265327113,3.20058089248667,5.974167385756653,6.12523122392043,-7.804368587278496,526835.8451764876
-8.280233400409022,2.1206998726660604,5.77604906290439,-4.238350714838264,-4.136120355427774,-4.77375559905854,-1.8144462212023011,3.009076145058444,-6.278808311252321,0.35780994506273345,95330.64580705686
4.712810616045042,8.9537049020714,4.398032399574742,-0.9446707832382106,-8.344380025268274,-7.91908483198235,-2.5419309269034507,-5.041365810658487,-1.8459113822071753,1.876177833505153,284662.3736331519
5.810765906612049,6.724597604285954,5.8057415459930795,-2.858298688063492,8.123268364413395,4.87742096421468,7.741558365957605,2.5245546626307487,0.27849541310688686,-0.6121482470282302,218886.72071868103
-4.649830675697137,9.722613388299006,-9.34357520259519,4.510436324446449,4.446042172361363,-1.47116514075954,7.338145655895914,-1.5444131005586712,-3.320277833563477,4.445669259998057,279627.82995324105
-5.955646532091469,-1.5255858919852017,-4.2949968011231565,-5.1799331078919675,-4.2376131150815555,-7.858722751225551,6.880552030234298,-6.09045542761659,-8.774418828428296,1.5545871573654217,466816.688073584
1.4867503751885796,-2.4135128445765153,7.4146025618628855,1.450844786317269,3.6591386191276563,-6.398269374362322,2.1189240921903885,-7.085886905924255,-1.9081716235897428,1.0018063849603198,159011.6562707285
4.790442749193705,-1.127268800783849,4.025159211881004,-9.434024376573689,-2.150012913189827,8.476586315031149,-6.291252047757034,3.4597664767876335,-8.028945565417544,-7.97458631551039,620656.3036848211
-2.0566259703122043,-6.760768518974809,-4.07574930723229,-3.165743451869714,-0.1911954719833311,5.938202761067526,-9.666753042334857,8.319999628489487,-5.367603763968556,7.4053327420722646,613601.4762658085
-1.3878556271411053,-5.5057640551421905,-7.34778274644362,2.20173272661631,-7.657305696769983,5.053402135994563,-6.486906720954488,2.153088488437646,-8.846535583875044,1.8967060328146363,397227.9030664305
4.313582724156369,-3.2624190332082055,2.1984533265378268,4.529491749975335,-9.866606706204132,4.9423353360244455,-2.2172471927821347,0.6095034462469009,2.7714998068666574,-8.68071278372327,429686.01461371506
1.6118717824578805,3.509342404082849,4.640204890209832,-6.828418734584753,1.6636604453819555,-7.847383266398992,0.839528601086716,-2.7393983588723714,-2.0481423068918314,3.6268597602122448,137861.81546756835
2.77983843601511,5.886269906345463,7.452927032859769,1.3093998207630833,-3.157956197086069,-8.393372243712777,7.834830002929188,8.352985521584383,-2.9386350171222153,5.440510050222784,466900.8594143439
-1.1939789125978564,-4.391144526355653,-1.3531614063867092,7.33364797781654,2.7297489047510037,5.886313561629864,8.215078965242192,6.781323318699705,7.135304819274346,-3.88945078750659,337102.7399508457
-6.170920599201793,-3.3285453645952217,3.7852905121451403,-9.017445426812596,-7.17266411396722,6.221394405107979,1.7863619062102174,0.2470037342397866,1.043888949275651,2.5262684682941057,212628.12728616752
-3.0357769951804308,-7.95810549675303,-1.6666948404599289,-0.5200094420884724,-5.1342363501957085,-2.7921976762700425,-4.041205055566175,2.0371112127979245,3.265886067223869,2.6646856738665665,65541.82472231617
