x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
5.046515559699858,0.3842855930470481,-0.011435839997073316,-4.734549252879881,-0.8538274001211326,3.4841070507361094,-2.9636403024030336,-2.759377191583126,1.4493989601958495,2.9019867987504915,171.59559813515568
-1.684850512201364,0.23923475018531892,0.7747132970800479,1.8509041428687256,2.1246756442806536,3.9577637593112067,-2.3358876393884307,-1.9804334561236816,3.4421071495805124,1.2630402790172184,134.39846152937417
-2.9747040943647143,2.9747199496235384,-2.2397676025890303,2.102747105713428,4.725831736646822,-3.065460664943372,2.8920687060398658,-4.1519399262388745,-1.2394846153273908,-0.9708391242499212,126.85763266535888
4.603589738996274,1.4579220498398353,0.08610504762131388,2.2212080697857184,-1.3036187424606807,3.620802932326222,-0.10229519982145341,1.3854235076398664,-2.2017184583713414,2.096654987256363,160.35535386079584
4.465395582788031,-4.12080294696672,1.7453181423599453,3.8292304636242447,4.762735169297005,-0.06779259753368283,1.275595685523566,5.086642975211141,-4.474240916463915,1.1539578726690571,211.53376437872618
-3.5247236693173827,-0.6945308417322078,1.2493489456856377,1.2929204254415287,0.6649882315435116,0.7638140015124293,2.157062405753167,3.5750281104485024,1.5807655136017846,-0.9853746361169886,160.38793557389118
3.871133022317152,-0.9326697846237684,1.4036328315081406,-2.8991723441064643,-4.0393539362547335,-0.2751018006536574,4.227620760917415,4.5114161200575404,-1.8381068339942148,-0.9464030743743823,155.0219107602833
4.05194613440752,-0.06920848140409586,1.7111887972393731,-4.280809919380296,0.7608403473044385,3.858589067499829,4.630466077385203,-3.8282745370341766,-4.666114430763348,-2.0446969004609263,191.5286665713553
-4.0965786693618815,4.025186333051802,-1.053333915316455,0.49910061835049646,2.986409069185634,4.645522539072876,0.520991067506861,3.660300397163554,4.091739755847764,3.6826801062909977,198.39793890959328
1.5424250563018465,0.24888054280080762,2.2195872922737223,-4.1447529482445,1.4846668700916723,-5.117414745743905,0.163808565599874,-1.9556485810292874,4.504806049448141,-3.0621564694890355,176.52926420322063
-2.0897660884699643,0.2701633699930195,2.3052539984233285,4.554914118198725,0.5630955435128921,-4.9530114780864105,2.642572600390257,0.6535795173781356,2.558182748112557,-3.553836511921046,217.93363629380704
-4.995590702794258,2.023672940117926,4.2414912921132375,4.264965010997128,3.401360586844942,-2.952044477292275,-0.4716269668039548,1.272189563074666,4.914162580984756,1.6595211186254968,201.40285306130207
-0.6027820832648567,4.033626563694882,2.1533571035367904,-4.988067326748295,-4.4113043135700165,-3.6476508599648847,-1.9865062806918083,1.9875846262216035,-0.6384891115193003,-4.619923882303202,199.38494180084334
-1.5721043233016054,-4.229277665651664,-4.104001967824878,-3.0458577458864773,-2.6855657261324484,0.2058274348395832,4.5077422493507795,-4.323610042785697,0.6213414495648859,1.8466669786766206,203.88139742838734
1.743245824394795,-2.074413686682992,3.8404374607963865,-3.0718572024668753,-1.7621570843937686,1.5642928089799124,2.212505984446424,4.375077641049084,-4.084887054930812,3.255622949577803,170.43415672009002
-3.1473136503699504,-0.043393042258977665,4.125199585929171,3.779292186764857,-0.37312578475091396,-0.5621191440928168,1.5303704381817065,-3.5914182859808355,2.099725278533392,-3.9827801308835262,169.0452961900184
-2.0243242311170446,-0.026883571007058293,1.9959465001664238,-5.036057166030442,0.6653012771220368,-2.7100746443436594,2.4767227149997613,-2.0211983778446303,3.33543200217927,2.118302008418521,132.87052155667178
4.393038047511642,-0.733866321949292,-3.200095657390391,-0.4726874386492286,-3.0330305396535575,-4.768259561985153,-1.0489547432609596,-3.760592760602839,1.856970203204238,2.4253843289565715,183.98486438162863
3.5189088032469273,-4.477101025272618,1.5385005810472068,4.612629599336542,1.9921153318975398,2.6748291729205746,0.8140008195972044,0.9488264481866171,-4.298522959008031,-3.415401991040194,228.8150972450647
-3.535145916576056,-1.1484462093322496,4.5456463917092575,-4.648576257537005,-2.5703911965454584,2.6164719906143104,5.000429981180534,-2.7060620278047054,2.50447820768498,0.3408476416055972,252.2013818903599
2.7794082217357676,2.2379069537715113,1.4842960450571105,0.8583270023516709,-0.5410233235787851,-3.7362979860233336,-3.6150218843696007,1.9687731522337204,0.1679426193250455,-4.907111388219413,166.986827917933
-2.836527306074473,-1.0118005292434553,-0.5854337502674527,-0.3133728590896201,2.5080203629716404,3.4829055059313,4.389516536129537,0.05490220179508132,-3.9307921584416485,-1.435644900598343,180.36882715082106
-3.2864399370087325,-3.5108702225634603,1.0566436313597345,-4.571239903572202,-0.7720171534968543,-3.2019796980187936,4.047029114676719,0.39747806208368885,-0.82350101258048,-3.3916105748744574,193.9860263158456
2.068193215606424,-2.3822034515122583,-2.0163812282593607,1.0693420232127355,-3.3636576145254846,-1.4113924145079273,0.6682124025075389,1.3711989539829936,3.3045141741097597,-3.8010140216713646,162.50014034261292
-3.37366692373222,4.906749487210438,-3.0867523149092846,-2.549282456098166,2.3018382354731193,-4.2621688434759495,1.6138620663369272,1.8101134798116947,0.6686341722032534,1.0780793590725555,185.98865845828612
3.330815976771576,4.27437284057494,-4.394925449561494,-3.3867181655407412,-0.8366269361517711,-5.1153339934212125,4.34618800179179,1.856264634743999,-4.521755098828484,2.9826927837265016,247.3439565027027
-5.000379489402942,2.642743440823172,3.017905858409521,-3.061343959489776,0.09916370422074205,1.8978034450218209,-3.9675366010875632,-4.6678377289961865,-5.036181902021213,3.6979752386376505,180.1669858104453
0.8469094185132704,-1.8490276166311492,0.7370539151400752,4.613885127841734,2.252749800381438,4.189819342360525,-4.834935994615303,-2.1703192293116387,-4.054791015442829,2.175631339924621,167.34651116726963
1.8257394255036115,-0.5928941380674493,1.1801490097084333,0.4289115747616563,-3.830731912235917,0.023772157832596896,4.504468710495275,3.877191759154859,-4.094212309752981,-2.49284222700772,176.5423595480303
2.962159719008267,-4.726088816575062,1.368978004203572,1.4859628414251844,2.9954273292063585,-2.2877152779935805,0.5127478161037011,-0.8047981222130014,0.25665290384555384,-3.649036209367257,177.51722529340995
-3.462913287417982,0.6306517044532685,-2.1913450664034473,4.3280928602604805,-2.2958550471970636,2.7428150813732968,3.3627336936315055,-4.0394022370946026,-3.5236075653659853,4.669545671131586,243.05402250540783
3.3247149755275958,-0.46408091237683635,-0.6902022440317079,0.6041605663607061,1.535881636808738,0.258056190629782,-3.350672550888378,3.4583777372714186,-1.0011649092930774,3.501660022754236,202.6854896004028
2.3131090692640432,2.172538808887161,-1.9728341324992265,-0.9468390129889652,-2.2614452856578224,-3.0330537394253043,1.2321552131656972,-4.73536015123054,-1.6338750192793214,-2.196107239839587,134.56703026420493
-2.8625165767547482,-2.1848173654269147,1.8282773866570867,-1.565040820172809,-5.023750705008928,2.621002891435629,2.640320512248559,4.893003504603466,1.9558681727710203,-1.0663400670996257,157.84963932741644
-0.5149386462876437,4.6692089621566035,-1.9019395737719709,0.5468698139956469,-3.2730437998530135,-2.073389035413976,2.9143681788270266,0.7243599729193537,-4.6509817044123825,-1.5056972560726845,191.46278849116356
4.143430636960761,2.0773344870027355,4.232068262840596,4.731375067417784,3.3302495184731606,-2.743935304357708,-4.54508215087215,1.3883676512644456,-4.030760544221297,4.6609036257870065,243.89936333472662
-0.7855378041247114,-0.4303399784268489,4.896548840993433,0.05487504266558041,1.439081168307129,4.593901946746757,-1.5160598536372074,-2.8374968480610097,-2.954698921105412,4.815854294859281,188.39127567544173
-4.622384773985964,2.6539110159972585,-2.928679951856808,3.0163767002148054,-3.970669884404125,3.966465090577633,1.6458916710811264,3.326599493445097,-4.582281002516827,1.0110838400045052,197.10488050243777
0.8220402946057819,-2.911593681707699,1.49695776890482,4.499352799426217,-2.6652376825912905,-3.642142959251556,0.04748593964196246,-0.2939138350269239,-4.471908375345464,-1.2682648766422777,196.3334565868928
0.028146311800729684,4.085645328829872,-0.8950066039228748,-3.365700628922765,4.943787074794499,-4.049101889775589,-3.6238420637816002,2.111530405141539,2.8955169947727653,0.6434730288751584,155.21237443646785
0.6270034370214832,-2.744124990787583,2.721795508505002,-3.458964889803232,-2.874473758343569,-3.6591617945408577,-4.090702101001779,2.1494752537605155,-4.5988912104008755,4.716335081222787,226.7399904254887
-1.562851518000706,2.25399052895437,4.550282823563644,3.940102158198507,-0.8345222411433886,0.8326215309118901,-1.2907519723617624,-2.0521180722020027,-4.625534908124912,-2.7932431668240802,177.30489756572547
3.9945665851864254,-0.9366295770252906,-3.731975689671947,5.0272132170463015,2.7169538761676293,-4.855136562563766,-1.0153907170561114,-0.9766545518485863,3.700423240343169,3.677967828731762,171.77556427933968
0.1931010330892029,4.4004526539603,2.534882271298022,-1.438359145685033,-3.714454012802072,-0.8841404036217364,-4.2103122576929755,-4.173095545490854,-2.960875912386455,1.2509176071424513,189.56905215088673
1.1391169620179191,-0.42956575645425943,-2.231859515320506,0.964421095427074,3.405056072367162,3.6419842350659435,1.1041624360961535,-2.063332685314856,-1.6881984552062286,-1.2246792828562731,133.40960652472216
0.74612857827523,1.3854596256585214,2.4710570979444766,0.31643438635887566,-1.910781504344933,-3.0549742295374314,2.481752441784314,-2.352083327005811,2.117902111509543,2.879712521746958,151.17074529748209
0.3313650611604295,2.1562747441471313,1.1821768425869141,-1.3770917952285844,2.682155505535227,-3.0257033103956044,-2.993788359354213,-1.052743559061505,-1.0481925627052906,4.899499084157463,119.14482413111207
3.300302292814691,1.9371579013064046,-0.001999169479945273,-1.221634631574402,-4.672092081031343,-3.2146556043038492,-4.518812087159589,-0.7061628903299288,3.169356569951108,4.687370922425498,197.4703499895007
-3.7894567614260235,-4.684839582149281,-5.0428252682100165,-0.2740590289981073,4.512834937532907,-2.768676351952083,1.1096646974887099,-1.7228704789656546,4.512822626512958,-5.017481563041412,235.7794978321263
2.5699129069875015,-4.342875137851503,3.793521549660716,-2.659588763771001,0.5272157791273422,1.9955133003250856,2.164925880668047,0.1126682351412569,4.790803019939511,2.311605457769911,189.82978699362786
0.9894201313997373,1.0108835509921308,-0.498538211703317,-3.7385241755846117,0.854702338147459,-3.240777630665897,-1.9624184195375838,-0.9629187386509104,3.426900942188511,2.2959500746975117,125.68300569081134
-4.008580627543526,-4.025888035072691,-4.32421665597801,-3.037783416327975,-2.052489924537465,-0.385661293556093,4.966549992374177,-3.5940022898115362,-1.1218236378047663,-2.7230483811128683,176.81283072541203
-4.881402971105267,4.002929409410254,-3.5029152249532034,-4.688693802022581,2.008107768587995,-0.9150007689454087,-0.4024653207179316,2.3270015255230216,3.785476824361651,4.804397879103198,207.04716118237423
-0.4233631116683947,-4.623681747921182,4.908921760666334,2.148615911329923,1.3838167133685166,-3.4984301318299913,0.4518573280911786,-4.0798721619141,-2.0966294080545436,1.4425493153975548,208.76255771555412
-5.10458210085257,4.301550822348594,1.8297950487667434,0.9106625671369386,-3.2943517746826205,1.7727721255751634,-3.5371224019813132,3.67692516112428,3.1787922254570935,2.9495991896622558,191.21897417993836
-4.443263376105001,-2.8330378893379136,2.0025867671247726,-0.6388877141146176,-3.0220485270137623,5.05524404726494,2.048206043032966,2.014673415429975,4.781628148400983,-0.11547360917536675,150.5577609782783
-2.859102051243234,4.008702971316873,-1.4268265199565975,3.752033850429627,0.6230482579143244,-3.0048417967300125,4.749633727412626,4.341007001408877,-4.859041579190902,-1.9909115388289549,197.55551401797186
2.504688907465506,-0.8157908852055211,2.4911149894468485,-1.3870756867981253,0.5532452396050989,2.4825528065173,3.214788651527262,3.0260665266244606,2.970009764084385,-4.703663269830104,195.89734350809647
-2.3008758086031014,-1.0963547544074768,3.8685685459822645,0.4315805260206558,-0.7752090990507314,-0.4989815207100232,-2.686923716868022,-2.1780793042004096,2.2645893294758253,-3.8403097319158315,155.025008302643
2.0263220735838887,4.992792023650513,-1.2632869224548324,4.652444311007035,4.219447173231157,-0.022304657812227013,-1.9887972212885892,3.0008459705427493,0.9366295211244884,0.09355362298578918,121.33498080203786
1.4063702208094915,2.261317169971509,-1.072134773062401,4.149156541194935,3.0468808061205275,4.363188228435862,0.28589457895621084,4.973165566697223,-2.272164534223388,-0.38663609631532836,176.31490417858726
-2.14695547493994,-0.08394127208776236,-3.528258501833286,-1.684429314667085,1.5243815036495052,4.847629716624497,4.993867105032659,0.7433988256681197,1.6227069868562296,0.31868204185023963,179.0294070668657
3.393700942180838,0.8656467432152226,0.21347233415574163,1.3789764587998707,2.4294693136858534,0.4242174774681784,3.9140336841973804,2.2069086485638785,-3.7305779791941553,-2.0246581649680944,162.68858632373062
-2.5583260902564167,-3.2858859470426047,3.9614543938958997,3.754035040004596,1.0910755226780502,3.2044111413827965,0.6884212715119986,-2.394472533834761,1.031908098110347,-1.0689130442526675,150.15688994853895
1.0634235538960999,2.3058974020325183,-1.760948023668997,-4.493929239016471,-0.37802004801206834,3.5104517003045315,-3.2869403208913672,3.42097219486367,-3.333193382032473,-3.458905123456982,234.2569609075803
3.2476982310915874,4.9469946205705755,3.138541285052278,-4.472683601777118,-4.263158083167205,3.5624434331620085,3.765563074831072,2.694566313937349,2.4066732444661296,-4.093658563308365,246.0589883176343
1.4950411996756658,4.428639084202007,-4.437630506024213,4.249691080597191,-1.0997190373615897,2.9198853689039987,1.6774342556687847,1.2267855719157357,-0.7687088967604314,-4.82434477509983,206.1622865938242
-1.6451434227643835,4.863929505794846,1.201078213168727,-0.668482597223452,1.809156239269912,-0.7770814788392304,2.6193110328955926,3.717788519892692,-0.22635162226918393,3.335869936334645,173.0883621066302
4.964597252618206,-0.055190231056212014,-1.6272482588701496,0.061084940108028896,-2.3088980739228364,-3.5106040320595557,5.033809457849428,-2.0832625053545213,-0.24846459467956006,-2.7101343987854594,158.12188316675872
2.3071429970428854,1.5967290162132448,-2.9680889774822017,0.08311276734447137,-0.31427729825372097,-0.9090310055883899,-3.123151695176962,4.796203684368236,3.110809524604492,-2.5355443336299595,147.3170972274462
-0.5429283758661745,-2.5700936964394465,0.3623669962795599,3.3596220055304657,-1.1910423196936062,-4.9416879219049665,4.767014648208824,4.8346238693722965,2.8150291161072536,-0.6660598956985586,212.11785036035764
-3.7055485352646533,2.800230654068846,1.9242679098525093,0.07417572454371424,3.559751140848612,-2.0055572748280235,-0.6638729038381941,3.027743799005969,2.4478576341135385,0.8721514109118411,137.30281970581444
3.1864017979333346,0.9423573998138348,2.2327918271843883,-4.029457960109948,-1.0702457837143653,-0.1437938619874748,-1.8932851159852215,3.0590601740401846,-1.4675882049346796,-1.212759266892958,100.93597775530284
3.133152207848938,-0.5980870750762719,-3.883347163721141,-1.475936615182229,-3.9335956972177373,3.9291071712843673,4.046248575397196,-2.555161847359532,5.031256506343589,-0.7535955031999189,182.66551958240387
2.3048489213773102,-3.504736948600266,-3.285675347360591,0.1900232944975615,3.458796361221917,-0.16670891775851615,1.27056381278999,-4.768676427156354,-3.496119354400699,4.774789387656695,224.9438616282659
2.897775979515374,-3.3918882473160146,-1.431542022574722,0.2125209295245396,0.5823432626632181,0.18888368979103554,1.2022703085194175,-2.5123897487942304,2.617949163605682,0.7740830008414878,161.94081736335204
-2.4815428413710423,-3.888807823947417,3.657935265325981,4.736892954498866,-2.500286413150709,3.3643944129806362,4.6023215191438185,1.2381264592317924,-3.511088768461912,0.6365152049383189,259.04283310415224
1.2254108947173465,-3.091945726780783,0.9171216702855904,-4.712441388020469,0.33973828871436584,1.3189141631609411,2.0460867179050455,-3.9534380267618805,-1.1741750007811915,-4.8589226314746865,143.99004564872382
-4.737975469120379,0.010784353845386008,-4.290081280740502,3.473750640794335,1.8338824912735685,-3.259717621054339,-4.31275258827046,1.0763974496509903,-3.3623930685859285,3.827249026330354,208.1310298149558
-0.15461135007184534,-2.2260926677429214,-4.237375912499907,-1.2781846142212578,2.8564778328597047,0.2289575860932871,-5.045883554020192,3.675585240422369,-2.889275597119615,4.343210101598712,178.0451936686591
-0.14302359705193712,2.500960016929551,4.572986235028792,3.963084617754352,4.043239582314274,-1.074736685593071,-0.015444965271249167,-3.8411713573892836,0.9579476983005115,3.715293057413933,151.46644674506305
-3.4093083687658012,-4.438802115926071,3.3588210387910253,-2.9516070857680528,-3.747814800518573,-2.7744593435115337,2.3597247967252066,-2.67482563592519,-2.25462287602204,-0.04432360477104069,205.53024761250316
-1.1306473454712647,4.62896397246415,2.627302865192128,1.3077806879889264,3.683205071663779,2.5251393394647437,1.9124583140121398,-3.3427735018791394,3.375048265386078,2.5085626969263304,222.36128108299084
4.515277381626464,-2.3421468609223544,1.0632408940132212,-0.793007113742461,1.9675423445832916,-3.8232085930015227,-1.9215212317350439,-0.9969230421656725,1.4298051437401273,0.7341649157708723,133.92302928523316
0.1511453553828428,3.0417944531334937,-4.994790251886709,-0.2031438242902528,2.397973732059892,-0.33963911835698735,0.8230256112281431,2.313237235848324,2.843041227129909,-3.3810610709652917,151.91096712498413
2.0182988192772973,-3.2442405544240147,-0.4302127486200682,-1.8887920971344214,-4.486960788798207,0.029124115221102365,4.826248349157303,-4.9471352796489025,-0.6419415643646413,2.988848221705557,169.07335386975063
3.835493118343096,-5.1109058108482,3.9023062175549468,-4.382656253354619,0.9707962497886529,-1.5651755788705977,1.9321848742981071,-4.346016414270926,-3.155694594096764,-3.8473665991981285,197.06555681441543
-4.438572010099526,2.3436066668009934,-1.1882871716267984,-3.027610863294427,0.34672174184078397,4.077676457159256,3.119411221623168,3.2711180264733164,-3.89312370844645,2.7276727883908958,181.1837314957548
0.9276543686518979,-4.011456414149698,3.494325044951254,1.1374119000994725,4.8873534355779915,3.203142211268271,0.7751099903067589,1.6834192858744128,0.7527153645325777,3.1599488744286957,149.58533964133375
4.660893162226464,4.337598751621944,4.572467865429393,0.2893884805922262,-4.092645471938196,4.855545377097827,-0.2530764291046932,4.189899269595846,-3.775555835253437,0.6981508671380734,239.78802993592416
1.6324470280989845,2.9399620203856367,1.891187226890091,-3.2352278260884657,-3.8442587760956974,-3.1190764942041826,-4.969537304192411,-5.057219266981288,4.212728543456433,3.3754383442499476,190.7077935743799
2.0149587694601507,-1.1994415086646542,-4.787169372958241,2.9529058642625587,-2.174252359021806,-4.823006251173839,3.9580488299517205,-4.659730789894665,1.818085002622098,-2.95261485166369,162.5673159449314
0.03183559994971219,1.1522206747235328,3.5246183300833893,0.02413721413831027,-0.7569417252306252,3.923431821532758,2.8995856067969905,2.8993871431744926,-1.6531413526592655,2.854202562865079,116.0265834919884
-2.2716696004054255,4.500838978904736,2.2448978928691865,-2.2936319923073665,0.6884690983563893,4.493051346306804,-0.622809325047009,-1.9807241667350115,-2.097072430689633,4.829564254551479,200.16887338735035
4.20668392264927,-1.4396511392574918,1.5361590153798375,3.117675962739905,2.2149386342599744,3.8619880527245725,0.5403191868129786,-0.10974457075813682,-3.5567976198630413,-4.483746521466769,206.31197324361545
-0.12322608265509682,1.185547615127522,1.0517059472665737,3.3781143839730197,-0.1269025553476988,-2.7615999998768963,4.796927419393465,2.230013843801868,0.23614085614580738,3.51760985233192,145.83210994091482
3.2740917873879942,-1.1943574448860819,-0.17056187896085095,-4.960928671420475,3.2962724616484698,-1.7621475099570558,0.11494816651221651,4.6685864406675455,2.3514891031259673,0.2509580104838225,167.26339461148586
-3.2553530893434823,1.5695899332985892,3.5830139443538824,-0.665374093283444,3.0730702649656303,4.0929523143889535,-1.3816557120164883,2.5425613527268744,-2.14839165570368,-0.2723153071945674,183.8733170582741
2.3545503021747933,2.3668947524017208,0.2221326002507329,4.132366529765819,-3.357059560942571,2.909842670445074,-3.4726451406543735,1.8178681663194824,-3.487379661107785,2.3632823120337187,205.45969765365572
-0.5969286664883633,-0.8653825628044709,1.3365816441618668,3.440295876812116,2.0869953691746526,-2.0140145305274597,0.4422416335848478,2.1227068132520266,4.808538272353448,-5.08108409327566,164.17781485913795
2.745784824256173,-3.992472352621945,1.5647634005715778,2.367602082106009,0.5082417814035951,-2.7496273429163227,-2.451249842511662,-1.8525795950994621,-2.1128134487382555,-0.3558939880837446,171.69603014115745
-1.7439050252442714,-3.0398661278572057,0.945255309944943,4.52059430175023,0.4384281887721393,-2.241509983693012,3.2808788662713146,3.421692022036784,3.654385747214218,-0.3642527746572011,197.68444955036597
-3.6769207775285055,-4.585311697773641,-4.13969031054477,-1.2369272688214958,2.4537666748193114,-2.120674622812111,-4.0633525016079455,4.383359988289993,-2.7108009229827257,-0.8287884676220392,211.53215780243647
1.411773662768403,-3.8070157205239856,0.8492804508834002,2.6011315601048537,3.187229099517764,2.056474949740359,-5.024313850382161,-4.41353150745929,0.06689534145954479,3.519174986681276,188.9312644421016
-5.072315595633746,3.471234226459253,2.6902062787406162,3.4499876530752713,-2.3890661184816238,-2.50146157360481,-1.4563148762163634,2.648767974296626,-0.09820906221036108,0.6439437818367537,223.73352637991377
-4.829545988419682,1.9565135482231089,2.1039861618983196,-3.9947802150740293,-0.26616116792700417,-4.109886801387506,0.7412826943250419,-0.11283002090811944,0.532516824403289,1.9550664667535944,123.25979382909358
-4.911548343063997,-1.2146506730391762,-4.209097473955686,1.3756875262752581,3.5387729133900185,0.29488921233488696,-0.813241077571087,1.2180569842402509,-3.249625411217923,-0.9017229334144581,163.64535582524124
-4.8158020233379375,3.1732687352661406,-3.3390115822740816,2.8697813635985145,3.323720333471214,-4.324541160873507,0.42754388809298316,-0.5121325770474581,-0.06558477275674512,3.059809315812129,191.49255618925014
-0.821351264801776,4.517848292017473,-4.897295249904199,-4.70384312027031,-3.3272474360170294,0.6950427219796271,-0.982709672572204,-4.276617331351424,-0.4729701054409494,-1.1770917204961449,205.2939590797007
2.2507425146664675,0.9101845934521684,-1.2464771073883845,-2.4235700734915464,1.224007690604898,2.560217119764947,3.888570251910422,-3.351004819173286,-2.4657893458998674,-0.7819864365297589,168.38285715297872
1.04125624082962,-2.0685526424746343,-2.344405285182703,-4.215854819322926,-1.713274924620566,2.311996619021163,0.3159911055198119,-3.523929218031733,4.634667468584998,-2.209394117068171,184.6067483678735
1.2724309726674141,4.307782133574025,2.128528751920137,-3.3624419861687604,0.8556275325575049,-4.709812827523429,-4.58293962567635,2.685972146513409,-3.2047464962983563,2.450734536411094,223.60219916812827
3.3326725307712826,-4.8489664345517385,3.4361524831509103,3.175808460925734,-4.647445338988188,-2.055356129630634,-0.3052652820630568,-0.35206018001253714,-1.1807044620762825,0.9549471920268404,180.87989918773445
3.186012774185934,3.9993777687342016,0.30914336090478045,3.794928690405098,2.1179591918265785,0.3280351270413471,1.9390415307999458,-0.5702338820616539,-2.1487938765537264,3.259459684492975,143.24889845723877
0.4720483788290206,1.4063235489141883,1.2994462558891904,2.8196267530956174,4.74549457531626,1.8161312839029486,1.0747138589270469,1.9629435039574332,-0.9725147906069944,1.0071643814059454,119.3666736952567
-5.019964305838134,-4.808434640465525,-3.24717056424413,-3.3882095740063063,4.525792776686637,-2.4455999831726754,-0.9523749858744397,-5.093231055656516,4.678639128009643,-2.5719025225897463,260.8392407319153
0.9470399553481057,3.097230107384811,-1.3657428758088463,-1.2805159917702862,0.4224735352163149,4.768310255055828,1.286170621069016,1.4374781037736275,-5.073744242997673,-4.3706974082843475,193.4995458868442
-3.009521204643556,-2.426527808236747,3.14260271142827,2.3660670815341964,0.6960869632370477,-4.701980215828432,-2.196522334477769,0.09234655762246913,-2.364594855711505,-1.4811348920547789,176.17582742430722
-3.5683379914909654,-2.9960077216725916,0.10825104169675459,2.9058872712095853,3.765802441003978,2.7074004569617607,-3.4925237709177512,-0.5250952639755777,-2.925224163013952,4.916165031867318,183.85151372785361
5.074213724427431,-0.21222402433016185,1.6518597734286926,4.979912314221726,-1.466062591015707,4.7656018714044395,-4.404511248102246,-3.9503335702429183,2.5041358562305813,4.319513503329593,244.4516785701478
0.035353673513700556,-1.5604142010726072,-0.6173219988811107,4.3198570857623535,3.6052708545959122,-1.0028620585291224,-2.226345444998981,4.831355383758068,2.3044253948716698,0.4313327627611754,184.4214325009353
-2.924365027386557,3.640507537881345,-1.2537354895405302,-4.989475533227838,0.7477149550271198,-1.4485618874850705,-2.697683494830217,1.4956004711307047,2.694288110224801,4.0059687769761,187.75165085085212
-0.9156201829284889,-3.995600597373172,-2.3508206534182468,-0.5437456706110888,1.9618446558233176,-1.8058402578080792,1.1290371685202203,-4.065172078130297,-3.0523212826688066,-2.077902691383739,110.58655827117782
-1.0969759197563436,-2.514557203595475,4.293124138554776,-0.33061747453878176,1.240099289271062,-3.466033087986383,-0.44593850476773955,-0.6936134708002877,-4.543884923212605,4.647825957044566,229.4921310005985
3.4514834396835985,1.5336944390033986,-3.6818469725842307,-4.929052875379532,2.215055157602186,-1.7042286117354468,-3.5091303004881693,4.656595763953697,-3.5290769508257247,2.2827724214006055,254.09386608684406
0.07059983922725799,4.891577660541317,-1.2234054868605835,4.321066134563954,-2.0039226677193516,-3.8728881496101177,-4.215210118417879,-0.5998258946552166,-1.1802666410391192,-3.0466575956919146,152.91222863557454
-1.0779622522790735,-1.736618140834595,-0.40180365096804493,-4.942522679130546,-0.0794526010360288,-2.6359888020408313,-4.608847538367526,-1.375259667020357,-0.3835731949756971,-0.17980299648656572,165.64496910242173
4.66886186738246,-1.5981577675045275,-3.592711392898119,-5.078081150987795,-0.927450271411475,4.1771810791476325,0.6541512950576793,0.5192012918454791,1.1677091770726369,0.3078110135124268,196.88539661856046
1.0614954904804144,1.3998200215783827,-4.128157584276725,-3.8491721499552103,-0.4987237567025202,-0.3477910371867061,-4.118977402942853,-2.041889148840438,1.794029228907542,-4.410945290542503,169.6988954070327
-4.869597612024926,2.573732800021139,-1.9327833684187818,-3.5190571248859115,-2.0349681471845043,-2.0679159485599565,1.6460090628602577,-4.631602117824959,-1.2404343549588623,4.165824670182714,189.19502064463197
1.3698264543054561,-0.7708990825125497,1.4068228467891002,-5.0053253611266095,2.022034677804176,0.8823138108770943,0.837249111459597,-2.565423485245309,-2.303783894759972,3.9004261240399236,147.91394049374532
1.3037641106257674,2.4156054646325194,3.0261077791344944,2.3101908707837637,-0.8164109775556767,-4.042789727830865,-4.003008553605836,-0.7610799672167126,1.1772887293513952,-1.500156353262105,146.24873174769718
-0.8627209092997461,1.0646386241825043,0.5086723940702029,-2.7007204984308886,1.7902599506409915,-5.06013585031049,-0.8812168031639578,-2.161611354567335,1.216270102923649,1.569735135136125,127.51375354990525
-1.3255622018569762,1.6247140402418339,-4.020984721593719,-2.879155661179276,-0.9463575670937523,4.469816454957972,2.390385891554237,-3.5087145733869614,1.0790314981798392,-4.762125248467489,194.6209169252711
-3.931766707884258,3.1709794187895968,-1.2252944645453145,-1.9689328359485034,2.135766043026183,4.675320859178295,2.739827870378999,3.440402030532085,-0.43559970536650283,2.851183764714058,170.90474411452692
0.5401962164382539,0.786551096930256,0.41067358683723487,4.278276622855944,1.699637055587261,0.6072602221004448,0.0634605108342079,-1.7412290917196516,1.3164176943928236,-4.973271699171399,166.23674696404953
2.115772680549563,1.8887468579579858,-1.5875495674644502,-0.5290770781593981,-3.3953135072978196,3.5777691123819073,-1.0352080826346501,4.659065981477734,1.9122082147369346,0.6107474575525442,176.7685719545605
0.8783671713819663,-0.01462592493313064,1.0884844615372335,2.1903541991297297,0.23732636387640493,-3.794816494900664,-1.1501173792893078,-2.0759342965234633,2.7362963632759385,4.838767648107921,105.65085224976005
2.4815133641747744,-5.029985379266589,0.08450454436235955,1.390421943946599,3.5734768517843767,-2.6091685021983815,-0.9855718131975015,-3.784035407136913,-4.347126932764188,0.023033761351197946,186.81889744470817
4.032203212978364,0.9845880921616752,-3.3136086090677885,-0.4488286929413645,4.022885214217523,-0.8401254630145623,-3.8747163723144027,-0.36272898237433626,-1.4007538874686953,-4.945902988158561,163.3728116804354
1.7602243957198516,-3.4635023253603627,4.12617744205883,2.258099529508435,2.7811397172344394,-3.4262789577529222,-3.947089620763612,-0.971748111344664,0.6774612838199019,3.507751367429557,190.662700968274
